seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,7,1.5,0.0,0.2725,0.11713703281217214,0.28,0.000145221,0.2875,0.342,-6.861345698736732,-6.878206635433119,-5.532962140302226,1.3292804813001893,4.533266796790859
0,0.4538461538461539,0,0.1,7,1.5,0.0,0.23,0.0,0.255,0.000145221,0.3525,0.401,-6.538498585356709,-6.549301805600444,-5.491534353779714,1.1471378640781598,1.5811613703122764
0,0.5076923076923077,0,0.1,7,1.5,0.0,0.19,0.0,0.211,0.000145221,0.4375,0.477,-6.21565148368757,-6.220396990668521,-5.417887616140613,0.9810851336446333,1.3419492089485467
0,0.5615384615384615,0,0.1,7,1.5,0.0,0.165,0.0,0.187,0.000145221,0.52,0.532,-5.892804398448497,-5.891492192280793,-5.311518597787276,0.8181213083925154,1.1651679928447216
0,0.6153846153846154,0,0.1,7,1.5,0.0,0.14,0.0,0.159,0.000145221,0.59,0.583,-5.569957279817427,-5.562587360103485,-5.177841210267662,0.6549065570264619,0.9829014523272169
0,0.6692307692307693,0,0.1,7,1.5,0.0,0.1225,0.0,0.14,0.000145221,0.66,0.641,-5.247110177063106,-5.233682543985289,-5.017798498540235,0.4913833094863617,0.8260263347843726
0,0.7230769230769232,0,0.1,7,1.5,0.0,0.0975,0.0,0.109,0.000145221,0.705,0.692,-4.875204506723287,-4.851887535835078,-4.856696770456992,0.2752025663764264,0.5465014454532867
0,0.7769230769230769,0,0.1,7,1.5,7.000452439953619e-10,0.0775,7.000452439953619e-10,0.086,0.000145221,0.7725,0.747,-4.4674341845874,-4.428336312491267,-4.686592592381734,0.4396882857806137,0.8524503049304284
0,0.8307692307692308,0,0.1,7,1.5,2.5756274890653685e-10,0.0575,2.5756274890653685e-10,0.072,0.000145221,0.8325,0.785,-3.980506731217407,-3.921907528166648,-4.520968788270587,0.40545735223618756,0.7636497047109584
0,0.8846153846153847,0,0.1,7,1.5,7.755491804317671e-10,0.04,7.755491804317671e-10,0.053,0.000145221,0.8675,0.829,-3.452091509227955,-3.36857712342315,-4.367867038604342,0.3855176623856762,0.698810678037264
0,0.9384615384615386,0,0.1,7,1.5,4.6322223834494025e-10,0.025,4.6322223834494025e-10,0.041,0.000145221,0.8975,0.86,-2.916322964881215,-2.807403174793636,-4.223465506662522,0.3655779705221418,0.6495302632998562
0,0.9923076923076923,0,0.1,7,1.5,7.172271665467633e-10,0.02,7.172271665467633e-10,0.031,0.000145221,0.93,0.898,-2.364753593327974,-2.231376447341751,-4.076562236561053,0.36336331783339487,0.670069936878228
0,1.0461538461538462,0,0.1,7,1.5,1.9148367336185856e-09,0.015,1.9148367336185856e-09,0.026,0.000145221,0.95,0.916,-1.7876397826864825,-1.631337949440305,-3.9294509086244385,0.3421074759549182,0.6295665476910486
0,1.1,0,0.1,7,1.5,1.1917613784717673e-08,0.015,1.1917613784717673e-08,0.017,0.000145221,0.9625,0.937,-1.1673421449341852,-0.9919264261087515,-3.793858461050596,0.34544029119003805,0.6287339053651986
0,1.1538461538461537,0,0.1,7,1.5,1.0161866348390447e-08,0.0125,1.0161866348390447e-08,0.013,0.000145221,0.97,0.951,-0.523333690396405,-0.3317398197498171,-3.668608978510157,0.3487730724026518,0.6300713703685962
0,1.2076923076923078,0,0.1,7,1.5,8.708340271113002e-09,0.0125,8.708340271113002e-09,0.008,0.000145221,0.9725,0.966,0.15745920615975956,0.3648440185222549,-3.5416067912600346,0.35210585864186583,0.6264738422664923
0,1.2615384615384615,0,0.1,7,1.5,9.027332659172771e-09,0.005,9.027332659172771e-09,0.007,0.000145221,0.9875,0.978,0.838252076113448,1.0614278303537041,-3.4121077134388504,0.3554386458988441,0.6284546470258103
0,1.3153846153846156,0,0.1,7,1.5,1.655963011160111e-08,0.0025,1.655963011160111e-08,0.004,0.000145221,0.99,0.983,1.5190449352893094,1.758011631984455,-3.281029137054337,0.35877143525308425,0.6304354546519059
0,1.3692307692307693,0,0.1,7,1.5,3.0500089120977236e-08,0.0025,3.0500089120977236e-08,0.003,0.000145221,0.99,0.988,2.2007834196712124,2.4555410558130086,-3.149501128214124,0.3621042912242611,0.6712488725024355
0,1.4230769230769234,0,0.1,7,1.5,3.596463848953846e-08,0.0,3.596463848953846e-08,0.001,0.000145221,0.9925,0.992,2.91344527268527,3.1839742077838293,-3.0454682334995424,0.3654370992343891,0.6341701419888776
0,1.476923076923077,0,0.1,7,1.5,4.335793157839163e-08,0.0,4.335793157839163e-08,0.001,0.000145221,0.9975,0.996,3.642216316607877,3.928502652377481,-2.954847824473034,0.36876990742918264,0.6348053638427523
0,1.5307692307692307,0,0.1,7,1.5,4.968673983363203e-08,0.0,4.968673983363203e-08,0.0,0.000145221,0.9975,0.998,4.375680342240138,4.678563870532748,-2.865391346647439,0.37210271461991756,0.6354405873042969
0,1.5846153846153848,0,0.1,7,1.5,3.0599996758695625e-08,0.0,3.0599996758695625e-08,0.0,0.000145221,0.9975,0.999,5.147509379864553,5.475357820919688,-2.7979954010981087,0.3850620569273591,0.6871890422961918
0,1.6384615384615384,0,0.1,7,1.5,1.6386706658266803e-08,0.0,1.6386706658266803e-08,0.0,0.000145221,0.9975,1.0,5.9282169581643105,6.282941516318768,-2.734191147501234,0.3837730728394192,0.6855706078262604
0,1.6923076923076925,0,0.1,7,1.5,9.105317833046911e-09,0.0,9.105317833046911e-09,0.0,0.000145221,0.9975,1.0,6.714626504200196,7.095634193064718,-2.6658152429977955,0.3279852789146171,0.6839636512052291
0,1.7461538461538462,0,0.1,7,1.5,1.109196778870114e-08,0.0,1.109196778870114e-08,0.0,0.000145221,0.9975,1.0,7.518013400391193,7.922203986150409,-2.5888678940460808,0.3158080757294662,0.6830347088616691
0,1.8000000000000003,0,0.1,7,1.5,1.3638673745930419e-08,0.0,1.3638673745930419e-08,0.0,0.000145221,0.9975,1.0,8.321474853348418,8.74883472039226,-2.5108106653763937,0.3074882426547095,0.6780737741955359
0,1.853846153846154,0,0.1,7,1.5,1.504041069466666e-08,0.0,1.504041069466666e-08,0.0,0.000145221,0.9975,1.0,9.12493630029844,9.575465448662662,-2.432697092683786,0.3164139851609256,0.6731128393030982
0,1.9076923076923076,0,0.1,7,1.5,2.1435081709597625e-08,0.0,3.36332500738834e-08,0.0,0.000145221,1.0,1.0,9.933738391564884,10.409074625283665,-2.37331377746575,0.23805441062151347,0.5994508220951352
0,1.9615384615384617,0,0.1,7,1.5,2.2282868439305048e-08,0.0,2.3085674705214387e-08,0.0,0.000145221,1.0,1.0,10.76289549031269,11.26504153513048,-2.3232795964338866,0.24576329756912677,0.64705283954215
0,2.0153846153846153,0,0.1,7,1.5,2.3007788119144834e-08,0.0,2.5977503703700222e-08,0.0,0.000145221,1.0,1.0,11.603533310617644,12.13024782845752,-2.275654071202804,0.2492957958303266,0.648297247165444
0,2.0692307692307694,0,0.1,7,1.5,2.3633182077986703e-08,0.0,2.749547700631183e-08,0.0,0.000145221,1.0,1.0,12.45508302558735,13.004158683483166,-2.2397419663886247,0.25282829337955925,0.6495416522932547
0,2.123076923076923,0,0.1,7,1.5,2.4238004936449897e-08,0.0,2.7959755399820096e-08,0.0,0.000145221,1.0,1.0,13.312368776196742,13.882753970314463,-2.20307061034801,0.25237294291171514,0.6507860679292353
0,2.176923076923077,0,0.1,7,1.5,2.522796416215556e-08,0.0,2.7616250619644234e-08,0.0,0.000145221,1.0,1.0,14.179014479514876,14.768993215662128,-2.1659333797939917,0.25758033126422036,0.6520304753758842
0,2.230769230769231,0,0.1,7,1.5,2.7914496936176647e-08,0.0,2.7914496936176647e-08,0.0,0.000145221,1.0,1.0,15.045660180632499,15.655232459200972,-2.1284271685987073,0.3666178046733023,0.6536382876038133
