seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,7,1.5,0.0,0.2575,0.0,0.301,0.000151351,0.3725,0.326,-7.058291070688824,-7.06459595119043,-5.605463959079033,1.6604843962731561,1.5462475638259163
9,0.4538461538461539,9,0.1,7,1.5,0.0,0.2275,0.0,0.266,0.000151351,0.425,0.387,-6.723201019792082,-6.723166034358706,-5.546956149917498,1.5136275378252588,1.331456753967606
9,0.5076923076923077,9,0.1,7,1.5,0.0,0.205,0.0,0.232,0.000151351,0.465,0.455,-6.3881109777803,-6.381736128963163,-5.452933559429889,1.3316141732372215,1.1325214401067474
9,0.5615384615384615,9,0.1,7,1.5,0.0,0.17,0.0,0.2,0.000151351,0.545,0.522,-6.053020935275986,-6.040306223022374,-5.32874020273147,1.1636652798541978,0.9926541931576602
9,0.6153846153846154,9,0.1,7,1.5,0.0,0.14,0.0,0.166,0.000151351,0.605,0.584,-5.716582266698979,-5.6972262302061125,-5.182300801508788,0.8091841488196047,0.660582516948927
9,0.6692307692307693,9,0.1,7,1.5,0.0,0.1175,0.0,0.142,0.000151351,0.65,0.65,-5.321128974994338,-5.284147168868834,-5.0323650974989595,0.6917200757862568,0.5908560634436731
9,0.7230769230769232,9,0.1,7,1.5,8.59129434260808e-11,0.085,8.59129434260808e-11,0.111,0.000151351,0.7575,0.709,-4.8895870419287375,-4.831370601643605,-4.858764002554228,1.220955251892228,0.924890819990964
9,0.7769230769230769,9,0.1,7,1.5,1.486594958244325e-09,0.0725,1.486594958244325e-09,0.09,0.000151351,0.8125,0.758,-4.4246382902799875,-4.340942333018122,-4.687768862147575,1.089491442729778,0.8434985250324426
9,0.8307692307692308,9,0.1,7,1.5,9.532930000943907e-10,0.0625,9.532930000943907e-10,0.072,0.000151351,0.8375,0.796,-3.890675331849367,-3.7814214810555145,-4.517969593666381,1.094538663680953,0.7950236214609863
9,0.8846153846153847,9,0.1,7,1.5,5.909972511375372e-10,0.0575,5.909972511375372e-10,0.059,0.000151351,0.8625,0.84,-3.353272899024081,-3.218818860955214,-4.341787212498756,1.0868164014306567,0.735984169341685
9,0.9384615384615386,9,0.1,7,1.5,3.6333747122085924e-10,0.0475,3.6333747122085924e-10,0.047,0.000151351,0.89,0.872,-2.815870488639786,-2.6562162673101004,-4.157559166036654,1.1036187454382915,0.69648611277491
9,0.9923076923076923,9,0.1,7,1.5,2.0349959495291614e-08,0.035,2.0349959495291614e-08,0.04,0.000151351,0.9175,0.894,-2.242370187252506,-2.059187321923642,-3.9836728805400963,1.1039378434568918,0.6514417608657943
9,1.0461538461538462,9,0.1,7,1.5,1.268949079147319e-08,0.025,1.268949079147319e-08,0.029,0.000151351,0.9475,0.921,-1.6353610481875223,-1.4293615130674102,-3.8408114862007943,1.1026440031800473,0.6333337742918986
9,1.1,9,0.1,7,1.5,1.1043419734235727e-08,0.0175,1.1043419734235727e-08,0.021,0.000151351,0.955,0.938,-0.9652718588205508,-0.7424339969306039,-3.718698554773967,1.099274353641923,0.6195557526179434
9,1.1538461538461537,9,0.1,7,1.5,9.42301447981464e-09,0.0175,9.42301447981464e-09,0.014,0.000151351,0.9575,0.949,-0.2608388823032988,-0.021524202230644506,-3.5944171908565608,1.1210207667026266,0.6118452121994193
9,1.2076923076923078,9,0.1,7,1.5,8.405179108272876e-09,0.015,8.405179108272876e-09,0.012,0.000151351,0.96,0.968,0.4435940571682334,0.6993855493820197,-3.4682651996481253,1.11806262434083,0.6035945523034183
9,1.2615384615384615,9,0.1,7,1.5,1.29403572302067e-08,0.0125,1.29403572302067e-08,0.009,0.000151351,0.9675,0.98,1.1530901917595087,1.4253584968249702,-3.343895752663349,1.1151044792470264,0.5961877504717367
