seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,7,1.5,0.0,0.275,0.0,0.292,0.000136961,0.31,0.326,-6.9427205333478135,-6.952713195137622,-5.545263441152067,1.7859176183202934,1.9397059409519248
7,0.4538461538461539,7,0.1,7,1.5,0.0,0.2375,0.0,0.263,0.000136961,0.38,0.394,-6.617116247663301,-6.621403650042915,-5.492341643858971,1.6052783633730916,1.6635715260433697
7,0.5076923076923077,7,0.1,7,1.5,0.0,0.2025,0.0,0.225,0.000136961,0.465,0.463,-6.291511948080682,-6.290094087011246,-5.40870444091493,1.3433819140404322,1.4885561674259187
7,0.5615384615384615,7,0.1,7,1.5,0.0,0.1675,0.0,0.19,0.000136961,0.54,0.527,-5.965907660526324,-5.9587845393987156,-5.294362834197045,1.114382314030236,1.3400980882509372
7,0.6153846153846154,7,0.1,7,1.5,0.0,0.1425,0.0,0.164,0.000136961,0.605,0.595,-5.632118388844467,-5.619203849879639,-5.160810697789564,0.9709808116387385,1.181085383337483
7,0.6692307692307693,7,0.1,7,1.5,0.0,0.115,0.0,0.132,0.000136961,0.6625,0.647,-5.292662423490882,-5.273896817313222,-5.014088970889189,0.7900413043209393,1.064418991715721
7,0.7230769230769232,7,0.1,7,1.5,0.0,0.095,0.0,0.114,0.000136961,0.745,0.699,-4.903729021828354,-4.874164604677715,-4.856553941133577,0.5011689897052075,0.7385890109221718
7,0.7769230769230769,7,0.1,7,1.5,0.0,0.08,0.0,0.097,0.000136961,0.7975,0.749,-4.466897065163502,-4.430054144304807,-4.688619692851764,0.414374308426923,0.6806572118791383
7,0.8307692307692308,7,0.1,7,1.5,1.8664314538341387e-10,0.07,1.8664314538341387e-10,0.078,0.000136961,0.835,0.786,-3.9519532286171115,-3.8964337848875195,-4.55361223021707,0.7642454421903423,1.1749640905525205
7,0.8846153846153847,7,0.1,7,1.5,1.5632406480392547e-10,0.055,1.5632406480392547e-10,0.065,0.000136961,0.88,0.825,-3.4044695693146343,-3.3235381695557,-4.412168543992002,0.766099377200179,1.1482924381508783
7,0.9384615384615386,7,0.1,7,1.5,4.465129377351218e-10,0.045,4.465129377351218e-10,0.052,0.000136961,0.9,0.865,-2.8569859189486078,-2.7506425642984085,-4.264928206671651,0.7532701910378208,1.133367408139974
7,0.9923076923076923,7,0.1,7,1.5,2.617095429258143e-10,0.0375,2.617095429258143e-10,0.039,0.000136961,0.915,0.899,-2.27458371717299,-2.1449235190207276,-4.120829753948094,0.7559603624203192,1.1248948649349566
7,1.0461538461538462,7,0.1,7,1.5,3.5041981538697087e-09,0.025,3.5041981538697087e-09,0.028,0.000136961,0.9325,0.921,-1.667251075984864,-1.5156503254490319,-3.9767329928940667,0.7625205083317348,1.1330972314300967
7,1.1,7,0.1,7,1.5,3.213515231692554e-09,0.015,3.213515231692554e-09,0.02,0.000136961,0.9475,0.941,-1.0100002131017591,-0.8425239520310515,-3.8527225836790486,0.6786005726818126,1.1342455259136224
7,1.1538461538461537,7,0.1,7,1.5,9.95540871961964e-09,0.0125,9.95540871961964e-09,0.018,0.000136961,0.955,0.95,-0.34312450920554105,-0.16002968512005838,-3.7270981077515324,0.7756407779383045,1.1531164101469262
7,1.2076923076923078,7,0.1,7,1.5,8.581855448497322e-09,0.01,8.581855448497322e-09,0.013,0.000136961,0.96,0.96,0.36592960268892477,0.5643789118006587,-3.5963473580401395,0.7822009626423744,1.1625200996941802
7,1.2615384615384615,7,0.1,7,1.5,9.932700439918563e-09,0.0075,9.932700439918563e-09,0.009,0.000136961,0.965,0.971,1.0860782667001316,1.2999988464618293,-3.458781377138667,0.8103264621198288,1.1711370757044741
7,1.3153846153846156,7,0.1,7,1.5,2.1362212887510168e-08,0.005,2.1362212887510168e-08,0.009,0.000136961,0.9775,0.978,1.8062269385377363,2.0356187885562567,-3.319658613208446,0.7236799085503764,1.1706086779115743
