seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,7,1.5,0.0,0.29,0.0,0.284,0.00014702,0.3325,0.329,-7.240559923314405,-7.26462429714276,-5.991457603128815,2.204434158318311,1.6161298046858927
6,0.4538461538461539,6,0.1,7,1.5,0.0,0.25,0.0,0.242,0.00014702,0.4225,0.406,-6.9113662545210675,-6.929107899148166,-5.919483579496877,2.027927121096406,1.4592429881052542
6,0.5076923076923077,6,0.1,7,1.5,0.0,0.2225,0.0,0.197,0.00014702,0.5125,0.486,-6.5821725744997845,-6.593591486282906,-5.808664359418597,1.847354613261212,1.2735692594032184
6,0.5615384615384615,6,0.1,7,1.5,0.0,0.19,0.0,0.165,0.00014702,0.555,0.555,-6.252978904379919,-6.258075086303631,-5.6679969946763995,1.6806933598480112,1.1184475639305425
6,0.6153846153846154,6,0.1,7,1.5,0.0,0.155,0.0,0.14,0.00014702,0.615,0.632,-5.923785244825467,-5.9225586969654875,-5.501939098244943,1.4695376866947034,0.9810539008662926
6,0.6692307692307693,6,0.1,7,1.5,0.0,0.1275,0.0,0.119,0.00014702,0.66,0.693,-5.59459156304334,-5.587042285186012,-5.315804564317172,1.2834859825093017,0.8663104603671568
6,0.7230769230769232,6,0.1,7,1.5,1.4840439988006437e-10,0.1125,1.4840439988006437e-10,0.096,0.00014702,0.725,0.749,-5.246529648846802,-5.230054839671134,-5.11415701022147,1.7423846579699886,1.0746406945075184
6,0.7769230769230769,6,0.1,7,1.5,1.6539580816044008e-10,0.0925,1.6539580816044008e-10,0.077,0.00014702,0.765,0.796,-4.809830326619382,-4.772267654657125,-4.9410222596907385,1.6472163246561475,0.9670493853470389
6,0.8307692307692308,6,0.1,7,1.5,1.6025140103792523e-09,0.075,1.6025140103792523e-09,0.064,0.00014702,0.825,0.847,-4.315789908664226,-4.255506934107314,-4.765351433188,1.6660465453000832,0.9116742185202257
6,0.8846153846153847,6,0.1,7,1.5,9.728519101415145e-10,0.0625,9.728519101415145e-10,0.055,0.00014702,0.87,0.876,-3.7893693064351637,-3.70428396056221,-4.5889854736633335,1.6336047478934541,0.8855903394151724
6,0.9384615384615386,6,0.1,7,1.5,5.878556530447554e-10,0.0575,5.878556530447554e-10,0.043,0.00014702,0.89,0.91,-3.2629487098438688,-3.153060993230215,-4.405446734023609,1.6011629419470854,0.8579167318469361
6,0.9923076923076923,6,0.1,7,1.5,3.547240279289099e-10,0.0325,3.547240279289099e-10,0.038,0.00014702,0.9175,0.934,-2.7365281125388616,-2.601838024423607,-4.2156640485814485,1.6101602140538551,0.8445809481382398
6,1.0461538461538462,6,0.1,7,1.5,1.9883542590193315e-08,0.0275,1.9883542590193315e-08,0.027,0.00014702,0.9375,0.951,-2.177508563008566,-2.0195775121361144,-4.033364779802211,1.585484426670675,0.8429965610753314
6,1.1,6,0.1,7,1.5,1.2781606550937852e-08,0.0175,1.2781606550937852e-08,0.02,0.00014702,0.9525,0.963,-1.5719161792514293,-1.3926655118328164,-3.8900014021796863,1.5666336378315437,0.8342913973757322
6,1.1538461538461537,6,0.1,7,1.5,1.1187024528958034e-08,0.015,1.1187024528958034e-08,0.015,0.00014702,0.9625,0.971,-0.9233970407266449,-0.7273964747007245,-3.764247601683052,1.5962998651213702,0.8255862586967024
6,1.2076923076923078,6,0.1,7,1.5,9.487499674776245e-09,0.01,9.487499674776245e-09,0.012,0.00014702,0.97,0.974,-0.23603591065959967,-0.023694304487895536,-3.6360086597748293,1.5980109455553255,0.8236955059697094
6,1.2615384615384615,6,0.1,7,1.5,8.423147734859526e-09,0.01,8.423147734859526e-09,0.009,0.00014702,0.9775,0.981,0.4526894065944013,0.6813576866665952,-3.5065952720054065,1.5997220185958583,0.8220440831862643
6,1.3153846153846156,6,0.1,7,1.5,1.0299489594522981e-08,0.01,1.0299489594522981e-08,0.007,0.00014702,0.985,0.987,1.1414146964435674,1.3864096506279797,-3.376370810188093,1.601433097805324,0.8203926735071008
6,1.3692307692307693,6,0.1,7,1.5,2.249419184252588e-08,0.01,2.249419184252588e-08,0.006,0.00014702,0.9875,0.991,1.855850387092222,2.1171720163366725,-3.2654134235229626,1.5675187501902788,0.8588100839092259
6,1.4230769230769234,6,0.1,7,1.5,3.4847619456712664e-08,0.0075,3.4847619456712664e-08,0.004,0.00014702,0.99,0.994,2.5739755678352485,2.8516238706302763,-3.1551673623480774,1.5691918481245706,0.8621998969822883
6,1.476923076923077,6,0.1,7,1.5,3.867235287557946e-08,0.0025,3.867235287557946e-08,0.003,0.00014702,0.9925,0.994,3.292100738602008,3.586075716084744,-3.0438161092502485,1.6065663822855818,0.8365212795035281
6,1.5307692307692307,6,0.1,7,1.5,4.576882017826023e-08,0.0025,4.576882017826023e-08,0.003,0.00014702,0.9975,0.995,4.031949273646444,4.345847182916037,-2.9607948416309484,1.6082774650754017,0.8399435295205094
6,1.5846153846153848,6,0.1,7,1.5,5.20594851671774e-08,0.0025,5.20594851671774e-08,0.003,0.00014702,0.9975,0.996,4.801645426107065,5.139706856282173,-2.8944108176106855,1.609988549097576,0.8425647977015154
6,1.6384615384615384,6,0.1,7,1.5,1.1934764732046688e-08,0.0025,1.1934764732046688e-08,0.002,0.00014702,0.9975,0.997,5.5896402151349545,5.955509214832037,-2.830174942050557,1.4472404607372797,0.9221380907359104
6,1.6923076923076925,6,0.1,7,1.5,9.998529115762267e-09,0.0025,9.998529115762267e-09,0.002,0.00014702,0.9975,0.998,6.3799407694469945,6.773377508254312,-2.761480890761071,1.4455227206453698,0.9250343813619393
6,1.7461538461538462,6,0.1,7,1.5,7.3598407368535845e-09,0.0,7.3598407368535845e-09,0.001,0.00014702,1.0,0.998,7.17791797934028,7.597947589991486,-2.68691750617899,1.4361398527163334,0.92158759789901
6,1.8000000000000003,6,0.1,7,1.5,1.85949069475555e-08,0.0,1.85949069475555e-08,0.0,0.00014702,1.0,1.0,7.990372123418313,8.434350968628241,-2.6073248587794895,1.553579832231581,0.886578537430875
6,1.853846153846154,6,0.1,7,1.5,4.69570993200108e-08,0.0,4.69570993200108e-08,0.0,0.00014702,1.0,1.0,8.802826298475328,9.270754389411973,-2.5273394911827274,1.5784393521203308,0.8269227593810358
6,1.9076923076923076,6,0.1,7,1.5,2.525649711593303e-08,0.0,2.525649711593303e-08,0.0,0.00014702,1.0,1.0,9.61528049535798,10.107157836034892,-2.446061599043941,1.567990218043586,0.8316153977356402
6,1.9615384615384617,6,0.1,7,1.5,2.1718450149421642e-08,0.0,2.1718450149421642e-08,0.0,0.00014702,1.0,1.0,10.454342103529982,10.97382327193112,-2.3932795680167103,1.5229290677682044,0.8969434889131473
6,2.0153846153846153,6,0.1,7,1.5,2.255106013038244e-08,0.0,2.255106013038244e-08,0.0,0.00014702,1.0,1.0,11.298129443716332,11.844744738996024,-2.342365157199626,1.5509179831280364,0.905376487656762
6,2.0692307692307694,6,0.1,7,1.5,2.3262566983817123e-08,0.0,2.3262566983817123e-08,0.0,0.00014702,1.0,1.0,12.156440632686405,12.726450934896635,-2.2984075089904454,1.5481110885621163,0.9138094714498343
6,2.123076923076923,6,0.1,7,1.5,2.3871849830214842e-08,0.0,2.3871849830214842e-08,0.0,0.00014702,1.0,1.0,13.02320049091673,13.615328859391902,-2.259912121012579,1.5124709707313415,0.9222424550911981
6,2.176923076923077,6,0.1,7,1.5,2.4411452859141036e-08,0.0,2.4411452859141036e-08,0.0,0.00014702,1.0,1.0,13.902949343431949,14.51442847463201,-2.221588913936897,1.5120903943446962,0.9306754387419067
6,2.230769230769231,6,0.1,7,1.5,2.5138918058331683e-08,0.0,2.5138918058331683e-08,0.0,0.00014702,1.0,1.0,14.78843936076763,15.417669194898496,-2.184290805810639,1.5117098180789212,0.9342280114563538
6,2.284615384615385,6,0.1,7,1.5,2.7968259264099515e-08,0.0,2.7968259264099515e-08,0.0,0.00014702,1.0,1.0,15.678160714211339,16.324829477914736,-2.1559051853410334,1.4797438218854908,0.9391676990713724
6,2.3384615384615386,6,0.1,7,1.5,3.436337436824033e-08,0.0,3.436337436824033e-08,0.0,0.00014702,1.0,1.0,16.572945086145154,17.23705276252893,-2.1276169901245576,1.5452884021134332,0.8711953953039218
6,2.3923076923076922,6,0.1,7,1.5,4.611487891548194e-08,0.0,4.611487891548194e-08,0.0,0.00014702,1.0,1.0,17.468019936052087,18.149566526875166,-2.0989947358578953,1.5448991857619256,0.8763341237738208
6,2.4461538461538463,6,0.1,7,1.5,5.6761815248052017e-08,0.0,5.6761815248052017e-08,0.0,0.00014702,1.0,1.0,18.363094703561114,19.062080202195855,-2.070223259055976,1.5445099572477767,0.8749646801202905
6,2.5,6,0.1,7,1.5,4.887501980910258e-08,0.0,4.887501980910258e-08,0.0,0.00014702,1.0,1.0,19.26680919656595,19.981649711334956,-2.0412828940954837,1.386557392166238,0.867626496879362
