seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,7,1.5,0.10078495283817723,0.3,0.0,0.262,0.00014106,0.3025,0.312,-6.8848149195273605,-6.882319212101025,-5.717606526563561,4.73927016053257,1.940451307644638
8,0.4538461538461539,8,0.1,7,1.5,0.0,0.26,0.0,0.221,0.00014106,0.375,0.399,-6.547678937372118,-6.538647902795621,-5.629039609107405,1.6609383159371094,1.7255034588890508
8,0.5076923076923077,8,0.1,7,1.5,0.0,0.2125,0.0,0.192,0.00014106,0.435,0.473,-6.210542964917974,-6.194976606050555,-5.5104579133737355,1.4361508800080927,1.4894086776279585
8,0.5615384615384615,8,0.1,7,1.5,0.0,0.175,0.0,0.164,0.00014106,0.5125,0.549,-5.8734070059102965,-5.851305322843159,-5.3638139051265865,1.2213064963978018,1.242030076936521
8,0.6153846153846154,8,0.1,7,1.5,0.0,0.14,0.0,0.133,0.00014106,0.5775,0.61,-5.500623303897769,-5.464017983497477,-5.20672927338286,0.9191640764571524,0.8954582519889897
8,0.6692307692307693,8,0.1,7,1.5,0.0,0.105,0.0,0.108,0.00014106,0.67,0.668,-5.120221760940919,-5.0674099888407245,-5.031033052570523,0.8105187258449054,0.7818335737412624
8,0.7230769230769232,8,0.1,7,1.5,5.763436394801147e-10,0.0925,5.763436394801147e-10,0.084,0.00014106,0.705,0.728,-4.695737534709191,-4.6228445794364905,-4.847819243506137,1.425057897909485,1.2032788979968554
8,0.7769230769230769,8,0.1,7,1.5,2.8889035608159475e-09,0.0625,2.8889035608159475e-09,0.068,0.00014106,0.7675,0.781,-4.248835372175463,-4.154276566980448,-4.668776140773881,1.3384434742477738,1.1263868812095934
8,0.8307692307692308,8,0.1,7,1.5,1.2671135252162458e-09,0.0475,1.2671135252162458e-09,0.054,0.00014106,0.8,0.83,-3.7533712739763883,-3.6360886316866283,-4.4805559449741725,1.2943953309970009,1.0782705039788039
8,0.8846153846153847,8,0.1,7,1.5,7.897990039751335e-10,0.0275,7.897990039751335e-10,0.041,0.00014106,0.8475,0.87,-3.21540598314981,-3.072687412391992,-4.284099266950475,1.2996850175468335,1.0637266311259639
8,0.9384615384615386,8,0.1,7,1.5,4.717171098178596e-10,0.0225,4.717171098178596e-10,0.032,0.00014106,0.8825,0.897,-2.6617300717877352,-2.492528200828927,-4.116153430535524,1.3101000599524406,1.0424151787304106
8,0.9923076923076923,8,0.1,7,1.5,2.8592705980656774e-10,0.0125,2.8592705980656774e-10,0.024,0.00014106,0.9125,0.924,-2.0897438382795515,-1.8949390873875527,-3.9530843017968182,1.3415980997336396,1.0211037171646793
8,1.0461538461538462,8,0.1,7,1.5,1.4782899238063862e-08,0.01,1.4782899238063862e-08,0.017,0.00014106,0.945,0.945,-1.492362232625986,-1.2734783255986664,-3.7933261165523016,1.3432174056766926,1.0118416109436816
8,1.1,8,0.1,7,1.5,1.2200105259374538e-08,0.01,1.2200105259374538e-08,0.014,0.00014106,0.9575,0.959,-0.8501898396468284,-0.6115715024306355,-3.6498497939396444,1.3448367140214776,1.001844359699003
8,1.1538461538461537,8,0.1,7,1.5,1.0450321941135599e-08,0.01,1.0450321941135599e-08,0.011,0.00014106,0.965,0.967,-0.17309334827869427,0.0826282284316418,-3.5166487274251508,1.3464560299870532,0.9933158538625786
8,1.2076923076923078,8,0.1,7,1.5,8.9821092785769e-09,0.01,8.9821092785769e-09,0.006,0.00014106,0.975,0.975,0.5295786693581135,0.80213426796235,-3.383007796372617,1.3480753417540143,0.9847873424674333
8,1.2615384615384615,8,0.1,7,1.5,9.170237569300355e-09,0.0025,9.170237569300355e-09,0.003,0.00014106,0.985,0.984,1.2536617277476192,1.54305134897976,-3.265692104380349,1.3496946494176243,0.9805810804945937
