seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,7,1.5,0.0,0.27,0.0,0.272,0.00014204,0.36,0.35,-6.869251751856691,-6.887053147005152,-5.684444462092036,2.017523993850142,1.4838687390244567
3,0.4538461538461539,3,0.1,7,1.5,0.0,0.2325,0.0,0.233,0.00014204,0.44,0.437,-6.532478592584166,-6.54401607625672,-5.611929867895664,1.7850783945105826,1.2818938240432922
3,0.5076923076923077,3,0.1,7,1.5,0.0,0.21,0.0,0.202,0.00014204,0.5,0.494,-6.195705435713527,-6.200979010482053,-5.50667602998755,1.5037755653666156,1.105746338474142
3,0.5615384615384615,3,0.1,7,1.5,0.0,0.18,0.0,0.175,0.00014204,0.5675,0.552,-5.848521615099287,-5.847421695053576,-5.397118353313055,1.3082424649949635,0.9641011760952597
3,0.6153846153846154,3,0.1,7,1.5,0.0,0.165,0.0,0.147,0.00014204,0.63,0.611,-5.464120989112612,-5.455752196801931,-5.266555446580158,0.9563512123737478,0.6687017503953182
3,0.6692307692307693,3,0.1,7,1.5,0.0,0.1275,0.0,0.124,0.00014204,0.675,0.669,-5.005144684377231,-4.989093460363812,-5.109314813611837,0.8906905416787755,0.6227448279805483
3,0.7230769230769232,3,0.1,7,1.5,0.0,0.095,0.0,0.091,0.00014204,0.7225,0.719,-4.505622081001088,-4.473779168149613,-4.933390443065435,0.8187981401159568,0.585413822605097
3,0.7769230769230769,3,0.1,7,1.5,0.0,0.0775,0.0,0.075,0.00014204,0.785,0.774,-3.9659483607372885,-3.909338802029978,-4.76060266667301,0.8040770981256348,0.5669259593097669
3,0.8307692307692308,3,0.1,7,1.5,5.943747716230519e-10,0.055,5.943747716230519e-10,0.06,0.00014204,0.83,0.828,-3.424060759199499,-3.3421896865536365,-4.581584707017997,1.5950873585610945,1.0157848454811238
3,0.8846153846153847,3,0.1,7,1.5,3.691135175287741e-10,0.0325,3.691135175287741e-10,0.056,0.00014204,0.875,0.854,-2.8821731570504654,-2.7750405697247453,-4.395067833899954,1.5462837575087083,0.9922526402127186
3,0.9384615384615386,3,0.1,7,1.5,5.696609961525212e-09,0.03,5.696609961525212e-09,0.043,0.00014204,0.8975,0.884,-2.290823313764667,-2.1602714117661646,-4.230393539988296,1.5523400193236925,0.9795402448247165
3,0.9923076923076923,3,0.1,7,1.5,4.142311382793196e-09,0.0175,4.142311382793196e-09,0.027,0.00014204,0.915,0.907,-1.6275496952043,-1.4789765355947702,-4.102244824402941,1.401788788320891,0.978144911197387
3,1.0461538461538462,3,0.1,7,1.5,2.274976207417012e-09,0.0075,2.274976207417012e-09,0.018,0.00014204,0.9375,0.937,-0.957714141074852,-0.7923179922488074,-3.9739775591278086,1.4109366353984818,0.9899433384916517
3,1.1,3,0.1,7,1.5,9.063779060625166e-09,0.0075,9.063779060625166e-09,0.013,0.00014204,0.9525,0.955,-0.2522995568687359,-0.07045493692700992,-3.843043251683128,1.5814576753618548,0.9845596290872342
3,1.1538461538461537,3,0.1,7,1.5,8.679275520506735e-09,0.0075,8.679275520506735e-09,0.008,0.00014204,0.96,0.969,0.46019437796146057,0.6584246008710395,-3.710047111117526,1.5916449947757556,0.9876373221923984
3,1.2076923076923078,3,0.1,7,1.5,1.5452503943080842e-08,0.0075,1.5452503943080842e-08,0.005,0.00014204,0.9675,0.976,1.190022468888658,1.4048207539395763,-3.5590951281331535,1.5678880610719463,0.991398045286243
