seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,7,1.5,0.1537206104768707,0.3125,0.21471373756055812,0.298,0.000148,0.3325,0.317,-7.087624460404381,-7.10810387285652,-5.6661116036826105,4.098621021862783,5.072397542999819
2,0.4538461538461539,2,0.1,7,1.5,0.0,0.2725,0.0,0.25,0.000148,0.3975,0.394,-6.764422593619984,-6.779056650947013,-5.617322178041892,1.3819361019576735,1.8261863307274997
2,0.5076923076923077,2,0.1,7,1.5,0.0,0.23,0.0,0.212,0.000148,0.4675,0.457,-6.441220721186968,-6.450009421142402,-5.531083940791652,1.1625570803775898,1.630632203481236
2,0.5615384615384615,2,0.1,7,1.5,0.0,0.2,0.0,0.184,0.000148,0.515,0.526,-6.118018856830139,-6.120962201861211,-5.408172074353551,0.9953284771970381,1.439613810604538
2,0.6153846153846154,2,0.1,7,1.5,0.0,0.175,0.0,0.163,0.000148,0.57,0.575,-5.7948170019247005,-5.791914992081843,-5.261278462443729,0.8272652951714103,1.2673464242871526
2,0.6692307692307693,2,0.1,7,1.5,0.0,0.1425,0.0,0.138,0.000148,0.62,0.635,-5.471615127190262,-5.462867762278315,-5.095512127664728,0.6577323784791476,1.1445075208484745
2,0.7230769230769232,2,0.1,7,1.5,0.0,0.12,0.0,0.113,0.000148,0.67,0.706,-5.135711846606413,-5.11984898519246,-4.911911805687257,0.4078564158669482,0.813054358209266
2,0.7769230769230769,2,0.1,7,1.5,1.4211198884339638e-10,0.1,1.4211198884339638e-10,0.093,0.000148,0.7325,0.762,-4.693795478158907,-4.664216311997349,-4.743987973109146,0.7659893631402652,1.3467301309333448
2,0.8307692307692308,2,0.1,7,1.5,2.0066115435923848e-10,0.0625,2.0066115435923848e-10,0.072,0.000148,0.7775,0.8,-4.1778175981921235,-4.125434163816642,-4.57667911236788,0.6855813548119376,1.31520871926292
2,0.8846153846153847,2,0.1,7,1.5,9.55363899102224e-10,0.05,9.55363899102224e-10,0.056,0.000148,0.8125,0.839,-3.6552129399178703,-3.5786998814465982,-4.401935147736092,0.6307704213899794,1.2773128620972019
2,0.9384615384615386,2,0.1,7,1.5,5.860669616275516e-09,0.04,5.860669616275516e-09,0.048,0.000148,0.8475,0.866,-3.1263112682477288,-3.02524878345206,-4.233094670062811,0.5840587804244615,1.3261914932574905
2,0.9923076923076923,2,0.1,7,1.5,3.609896825906844e-10,0.03,3.609896825906844e-10,0.041,0.000148,0.87,0.893,-2.5754506488438698,-2.449721340237049,-4.082089910397721,0.5321103516009521,1.2549166582966254
2,1.0461538461538462,2,0.1,7,1.5,1.5803859332308434e-09,0.0175,1.5803859332308434e-09,0.033,0.000148,0.91,0.909,-1.9726658245116666,-1.8252368190412622,-3.939485476852735,0.5150961526938265,1.2493550151957082
2,1.1,2,0.1,7,1.5,1.2837710006152747e-08,0.0175,1.2837710006152747e-08,0.031,0.000148,0.9275,0.929,-1.3452432935229353,-1.1782154495387853,-3.8039739188786217,0.5170302993760854,1.2431346482728804
2,1.1538461538461537,2,0.1,7,1.5,1.107274583134199e-08,0.01,1.107274583134199e-08,0.021,0.000148,0.94,0.942,-0.6974052648916172,-0.5145066268473326,-3.682262027418317,0.5189644225705494,1.2362875884985005
2,1.2076923076923078,2,0.1,7,1.5,9.395441868953469e-09,0.0025,9.395441868953469e-09,0.015,0.000148,0.96,0.953,-0.013409485147066035,0.1849793379890898,-3.5575010958099145,0.5208985700286327,1.229440583767815
2,1.2615384615384615,2,0.1,7,1.5,8.224852243721159e-09,0.0025,8.224852243721159e-09,0.013,0.000148,0.965,0.961,0.675633861590225,0.8894597363916407,-3.4317332817130426,0.5228327075321186,1.2225935495650397
2,1.3153846153846156,2,0.1,7,1.5,1.3545345622922866e-08,0.0025,1.3545345622922866e-08,0.013,0.000148,0.975,0.974,1.3646771598692655,1.5939400857656163,-3.3043735995833803,0.5247668461921083,1.2157465229537487
2,1.3692307692307693,2,0.1,7,1.5,3.201257214868747e-08,0.0025,3.201257214868747e-08,0.012,0.000148,0.985,0.975,2.060643193210851,2.305343166911075,-3.1803484679916467,0.5022032731179387,1.2515096757097148
2,1.4230769230769234,2,0.1,7,1.5,3.5445955726132183e-08,0.0025,3.5445955726132183e-08,0.006,0.000148,0.99,0.982,2.7777175933242217,3.0378546206944645,-3.0708472881906044,0.5286351136221673,1.2250302999329186
2,1.476923076923077,2,0.1,7,1.5,4.4346947891682476e-08,0.0025,4.4346947891682476e-08,0.004,0.000148,0.99,0.99,3.504680949712492,3.7799883803376457,-2.956245968921133,0.5279139742988094,1.2306711202662157
2,1.5307692307692307,2,0.1,7,1.5,3.046613317181368e-08,0.0025,3.046613317181368e-08,0.003,0.000148,0.9925,0.991,4.252120479810509,4.542067048886605,-2.863315440312529,0.5356948122097077,1.2653882556335392
2,1.5846153846153848,2,0.1,7,1.5,1.7127936402516752e-08,0.0,1.7127936402516752e-08,0.002,0.000148,0.9925,0.994,5.045350143923236,5.360167418126012,-2.7963974719398985,0.5302777820991086,1.2500780896290136
2,1.6384615384615384,2,0.1,7,1.5,1.4920183311062374e-08,0.0,1.4920183311062374e-08,0.0,0.000148,0.995,0.994,5.8419000942240675,6.182642756037397,-2.7280273860426125,0.48824256421613127,1.2150116398162862
2,1.6923076923076925,2,0.1,7,1.5,1.7614230074514126e-08,0.0,1.7614230074514126e-08,0.0,0.000148,1.0,0.996,6.648795586241539,7.01357445189068,-2.6555155241320674,0.5010832433917178,1.1999464405984301
2,1.7461538461538462,2,0.1,7,1.5,1.4088820776692046e-08,0.0,1.4088820776692046e-08,0.0,0.000148,1.0,0.998,7.463368007982574,7.850781225122284,-2.580875575679295,0.4699058821223365,1.2140176193961532
2,1.8000000000000003,2,0.1,7,1.5,2.036315560616231e-08,0.0,2.036315560616231e-08,0.0,0.000148,1.0,0.998,8.277940317531995,8.687987860457193,-2.5056166801983775,0.5058579753729312,1.1623521434818957
2,1.853846153846154,2,0.1,7,1.5,2.1466388222535215e-08,0.0,2.1466388222535215e-08,0.0,0.000148,1.0,0.999,9.092512679632154,9.525194561730023,-2.4295573535528723,0.5082453407181745,1.1519567770676247
2,1.9076923076923076,2,0.1,7,1.5,3.778431567624807e-08,0.0,3.778431567624807e-08,0.0,0.000148,1.0,1.0,9.915540295515427,10.371420198689881,-2.3523127502625427,0.5230871684188639,1.0668359576213282
2,1.9615384615384617,2,0.1,7,1.5,2.323494729949971e-08,0.0,2.323494729949971e-08,0.0,0.000148,1.0,1.0,10.752523592115473,11.232722851469127,-2.2789676010143314,0.5130200701254102,1.1341202570617477
2,2.0153846153846153,2,0.1,7,1.5,2.390908537819314e-08,0.0,2.390908537819314e-08,0.0,0.000148,1.0,1.0,11.611662876883155,12.113894040522903,-2.2354936048105953,0.5154074343102539,1.1277278690261305
2,2.0692307692307694,2,0.1,7,1.5,2.482695515837463e-08,0.0,2.482695515837463e-08,0.0,0.000148,1.0,1.0,12.473323145449719,12.997400459241213,-2.1970545672265818,0.5436845307753987,1.180100992464537
2,2.123076923076923,2,0.1,7,1.5,2.6828834709391458e-08,0.0,2.6828834709391458e-08,0.0,0.000148,1.0,1.0,13.35050331695387,13.893784797732938,-2.1620338008802684,0.5461912652435867,1.176822086947627
2,2.176923076923077,2,0.1,7,1.5,2.7611147590533847e-08,0.0,2.7611147590533847e-08,0.0,0.000148,1.0,1.0,14.229472151748368,14.791629876932326,-2.126665559628821,0.5486979987327334,1.1654992852609412
2,2.230769230769231,2,0.1,7,1.5,3.010497762190312e-08,0.0,3.010497762190312e-08,0.0,0.000148,1.0,1.0,15.108441063206854,15.689475032229563,-2.090890706410254,0.5249568892922238,1.1188427004302526
2,2.284615384615385,2,0.1,7,1.5,3.3047124148311013e-08,0.0,3.3047124148311013e-08,0.0,0.000148,1.0,1.0,15.987409904148958,16.587320117821676,-2.0543097427749757,0.5273442547412112,1.1184360551685892
2,2.3384615384615386,2,0.1,7,1.5,3.597976894198496e-08,0.0,3.597976894198496e-08,0.0,0.000148,1.0,1.0,16.866378706200223,17.485165166877653,-2.0173453167922735,0.5297316190933696,1.1104650526792643
2,2.3923076923076922,2,0.1,7,1.5,3.9424336351068234e-08,0.0,3.9424336351068234e-08,0.0,0.000148,1.0,1.0,17.752786672511988,18.38941478646007,-1.9886119631436323,0.5342920473095041,1.0437481643992064
2,2.4461538461538463,2,0.1,7,1.5,5.4620235445668186e-08,0.0,5.4620235445668186e-08,0.0,0.000148,1.0,1.0,18.648704860362066,19.30164736133611,-1.9610396191392117,0.5560450902493247,1.0819794612821187
2,2.5,2,0.1,7,1.5,6.232622717927683e-08,0.0,6.232622717927683e-08,0.0,0.000148,1.0,1.0,19.544623164953556,20.213880061644698,-1.933453605987163,0.5513198226503001,1.0181660003179214
