seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,7,1.5,0.0,0.285,0.0,0.277,0.00016948,0.3475,0.319,-6.898590734850529,-6.920525012631826,-5.706082423943043,1.9860925523334771,1.6623993812050823
4,0.4538461538461539,4,0.1,7,1.5,0.0,0.2525,0.0,0.237,0.00016948,0.415,0.403,-6.571041692714839,-6.586614605441285,-5.63809774198887,1.7914008030292736,1.4715238644500614
4,0.5076923076923077,4,0.1,7,1.5,0.0,0.2125,0.0,0.21,0.00016948,0.5,0.463,-6.243492659091657,-6.252704209276496,-5.537106752917517,1.5784979544435127,1.258461086006052
4,0.5615384615384615,4,0.1,7,1.5,0.0,0.1575,0.0,0.181,0.00016948,0.5425,0.514,-5.915943625343625,-5.918793812943612,-5.409997529894041,1.4650493734598118,1.0689956660695892
4,0.6153846153846154,4,0.1,7,1.5,0.0,0.115,0.0,0.146,0.00016948,0.62,0.593,-5.588394610936966,-5.584883436108682,-5.2547162638506535,1.3182968715447847,0.9091435772395701
4,0.6692307692307693,4,0.1,7,1.5,0.0,0.1,0.0,0.116,0.00016948,0.66,0.67,-5.260845557622613,-5.250973019956135,-5.0751475073587295,1.1534389014209059,0.7657879369864198
4,0.7230769230769232,4,0.1,7,1.5,0.0,0.0825,0.0,0.09,0.00016948,0.7175,0.732,-4.933296522378223,-4.917062622004289,-4.872062005522276,1.0285078800687966,0.6239357437709373
4,0.7769230769230769,4,0.1,7,1.5,0.0,0.0625,0.0,0.072,0.00016948,0.7825,0.777,-4.563522494873024,-4.5338888081123825,-4.689508886180948,0.7436372061199329,0.40517834580363526
4,0.8307692307692308,4,0.1,7,1.5,1.5915380124909007e-11,0.0575,1.5915380124909007e-11,0.058,0.00016948,0.8225,0.823,-4.0868938424889665,-4.037878397541802,-4.542075610224696,1.3689935048889614,0.6789498625409183
4,0.8846153846153847,4,0.1,7,1.5,2.066555593316366e-09,0.0475,2.066555593316366e-09,0.042,0.00016948,0.855,0.86,-3.589742070215501,-3.52331984573487,-4.392076386018711,1.3037256097927068,0.6417603427762288
4,0.9384615384615386,4,0.1,7,1.5,1.0753619106296242e-09,0.0325,1.0753619106296242e-09,0.037,0.00016948,0.8825,0.897,-3.0541914836461928,-2.962682716455129,-4.238710830989405,1.238457711329808,0.6075452726358935
4,0.9923076923076923,4,0.1,7,1.5,6.348016556856351e-10,0.03,6.348016556856351e-10,0.027,0.00016948,0.9125,0.918,-2.514724167969727,-2.397345511851134,-4.081325399482463,1.1731898127046498,0.5848286940739338
4,1.0461538461538462,4,0.1,7,1.5,3.7497649429951707e-10,0.0275,3.7497649429951707e-10,0.021,0.00016948,0.92,0.939,-1.9560334886000206,-1.8139383457697367,-3.923167771374973,1.1079219097880613,0.5711080295279417
4,1.1,4,0.1,7,1.5,2.145695843225326e-10,0.0175,2.145695843225326e-10,0.019,0.00016948,0.9475,0.951,-1.3507097272774888,-1.186511554380833,-3.77234749980422,1.0907949393937368,0.5607032291443163
4,1.1538461538461537,4,0.1,7,1.5,1.3116265407120409e-08,0.015,1.3116265407120409e-08,0.012,0.00016948,0.965,0.964,-0.7331571952118139,-0.5475301728202197,-3.6220092726175652,1.0587313524015365,0.5647621859876205
4,1.2076923076923078,4,0.1,7,1.5,1.1598091154141343e-08,0.0125,1.1598091154141343e-08,0.009,0.00016948,0.975,0.976,-0.09024475712983784,0.11218017832916714,-3.491228108545656,1.0266677694880855,0.5657361901525898
4,1.2615384615384615,4,0.1,7,1.5,9.751490170906152e-09,0.01,9.751490170906152e-09,0.004,0.00016948,0.9825,0.98,0.5702881468476692,0.7893255115126404,-3.35846601173376,1.0288585355773252,0.5666850182130825
4,1.3153846153846156,4,0.1,7,1.5,8.31058932782014e-09,0.0075,8.31058932782014e-09,0.003,0.00016948,0.99,0.985,1.2529034596556623,1.488320809365096,-3.2238096646075176,1.011345400456105,0.5676023625622654
4,1.3692307692307693,4,0.1,7,1.5,9.575136350470359e-09,0.0075,9.575136350470359e-09,0.001,0.00016948,0.9925,0.992,1.9597171090622902,2.2115144444485675,-3.1089449780894687,0.9938322729612562,0.568491826152345
4,1.4230769230769234,4,0.1,7,1.5,2.9974668080967604e-08,0.0075,2.9974668080967604e-08,0.001,0.00016948,0.9925,0.993,2.6717687608489604,2.9399434717624637,-2.998379926279386,0.9546231686989836,0.589331375721196
4,1.476923076923077,4,0.1,7,1.5,3.307122353746195e-08,0.0075,3.307122353746195e-08,0.001,0.00016948,0.9925,0.995,3.38533886599516,3.669674027651037,-2.918784762133383,0.981103826503924,0.5954204266288552
4,1.5307692307692307,4,0.1,7,1.5,3.6956651072728164e-08,0.0025,3.6956651072728164e-08,0.001,0.00016948,0.995,0.996,4.108794727944778,4.4110593610601265,-2.8437945965601648,0.9460229050405382,0.5710044314594489
4,1.5846153846153848,4,0.1,7,1.5,3.0038073806082366e-08,0.0025,3.0038073806082366e-08,0.0,0.00016948,0.995,0.998,4.856681752836817,5.181405351687408,-2.7804487091775094,0.9033253973437825,0.5886421078137726
4,1.6384615384615384,4,0.1,7,1.5,1.161630081014664e-08,0.0,1.161630081014664e-08,0.0,0.00016948,0.9975,0.998,5.626962017222369,5.9793533005457995,-2.7231211770067447,0.8853505112675577,0.6138080842417752
4,1.6923076923076925,4,0.1,7,1.5,7.524447731555028e-09,0.0,7.524447731555028e-09,0.0,0.00016948,1.0,0.998,6.407809081864018,6.787979274667197,-2.6561735136729467,0.8913285156260718,0.6168864757430192
4,1.7461538461538462,4,0.1,7,1.5,9.812807011400082e-09,0.0,9.812807011400082e-09,0.0,0.00016948,1.0,0.999,7.188656143471493,7.596605245628618,-2.587892820687314,0.897306519635904,0.6199556456634486
4,1.8000000000000003,4,0.1,7,1.5,1.513353886650748e-08,0.0,1.513353886650748e-08,0.0,0.00016948,1.0,0.999,7.973744956094091,8.40903182486063,-2.516602542466036,0.9212082250159674,0.6067991600695759
