seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.1,1,1,-0.8981639606435061,0.69,-0.8275565244218626,0.688
60,0.5798319327731092,60,0.1,1,1,-0.8969609520219166,0.69,-0.8273510318468178,0.68
60,0.6596638655462185,60,0.1,1,1,-0.8956500399510077,0.68,-0.8268070643220098,0.66
60,0.7394957983193278,60,0.1,1,1,-0.8943805924650939,0.66,-0.825737524958077,0.648
60,0.819327731092437,60,0.1,1,1,-0.8942299724559316,0.65,-0.8256520786738603,0.632
60,0.8991596638655461,60,0.1,1,1,-0.8940673359330432,0.64,-0.8257486092282926,0.628
60,0.9789915966386554,60,0.1,1,1,-0.8940045507568465,0.63,-0.8258343898768835,0.612
60,1.0588235294117647,60,0.1,1,1,-0.8939287739557438,0.59,-0.8258740557733766,0.592
60,1.138655462184874,60,0.1,1,1,-0.8938937199438614,0.59,-0.8259369415570654,0.588
60,1.218487394957983,60,0.1,1,1,-0.8943076122129563,0.59,-0.8260113640863227,0.56
60,1.2983193277310923,60,0.1,1,1,-0.8941302716082908,0.59,-0.825586556911084,0.552
60,1.3781512605042017,60,0.1,1,1,-0.8933771874907471,0.58,-0.8250809906086228,0.552
60,1.4579831932773109,60,0.1,1,1,-0.892441818115399,0.57,-0.824413320058515,0.528
60,1.53781512605042,60,0.1,1,1,-0.89136160634267,0.56,-0.8235176344612535,0.516
60,1.6176470588235294,60,0.1,1,1,-0.8901495977881008,0.54,-0.8227617626849952,0.508
60,1.6974789915966386,60,0.1,1,1,-0.8889952329420245,0.52,-0.8220823436257539,0.496
60,1.7773109243697478,60,0.1,1,1,-0.8878695255000053,0.51,-0.8214958479862844,0.496
60,1.857142857142857,60,0.1,1,1,-0.8868156287518372,0.48,-0.8209957912235962,0.484
60,1.9369747899159662,60,0.1,1,1,-0.8850983757951195,0.48,-0.8206691970011195,0.484
60,2.0168067226890756,60,0.1,1,1,-0.8831273998000563,0.48,-0.8203748212578732,0.472
60,2.0966386554621845,60,0.1,1,1,-0.881444191988956,0.48,-0.820099630688005,0.46
60,2.176470588235294,60,0.1,1,1,-0.8799309852059445,0.48,-0.8197741225526238,0.456
60,2.2563025210084033,60,0.1,1,1,-0.8784097731911423,0.46,-0.819477324803475,0.456
60,2.3361344537815123,60,0.1,1,1,-0.8764096728258021,0.45,-0.8193818243821586,0.448
60,2.4159663865546217,60,0.1,1,1,-0.874839023389955,0.45,-0.8192413897779217,0.444
60,2.495798319327731,60,0.1,1,1,-0.873554300669523,0.44,-0.8190951162267963,0.436
60,2.57563025210084,60,0.1,1,1,-0.8723132536704722,0.43,-0.8189341044995778,0.436
60,2.6554621848739495,60,0.1,1,1,-0.8711549597707641,0.4,-0.8187356937739811,0.428
60,2.735294117647059,60,0.1,1,1,-0.8701179013441481,0.38,-0.818490560997182,0.416
60,2.815126050420168,60,0.1,1,1,-0.8690932769423764,0.37,-0.8182717877118457,0.404
60,2.8949579831932772,60,0.1,1,1,-0.8681309120658562,0.37,-0.8180697694205764,0.404
60,2.974789915966386,60,0.1,1,1,-0.8673164724264489,0.36,-0.8178499179701395,0.4
60,3.0546218487394956,60,0.1,1,1,-0.8666066652136694,0.35,-0.8176359252722256,0.392
60,3.134453781512605,60,0.1,1,1,-0.8658826378529507,0.34,-0.8173376713383209,0.388
60,3.214285714285714,60,0.1,1,1,-0.8651687028180336,0.31,-0.8170582530849225,0.38
