seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,7,1,0.6073699678051039,0.255,0.21567954592037397,0.245,0.000220089,0.185,0.146,-2.262707854121708,-2.2980369166894135,-2.27061890388914,2.407523994097352,1.9755842689905918
4,0.44102564102564107,4,0.05,7,1,0.26651822379099865,0.2325,0.09730480034629885,0.217,0.000220089,0.2075,0.177,-1.9955398746180173,-2.0245625109184497,-2.2383000248192677,2.0949370351196497,1.8423299613189437
4,0.48205128205128206,4,0.05,7,1,2.024951650803075e-09,0.205,2.024951650803075e-09,0.198,0.000220089,0.2275,0.217,-1.7181271067832784,-1.7413825172973225,-2.1986671355663585,1.2247372463275945,1.027008762543312
4,0.5230769230769231,4,0.05,7,1,4.233778327922266e-09,0.1675,4.233778327922266e-09,0.162,0.000220089,0.2475,0.255,-1.4195197633721066,-1.433045397839476,-2.1558103876863024,1.4345881816109483,1.1380119755503082
4,0.5641025641025641,4,0.05,7,1,5.624885446309236e-09,0.155,5.624885446309236e-09,0.145,0.000220089,0.275,0.29,-1.1028751163657484,-1.1070120997919723,-2.1077820463467813,1.2380266119677814,1.1186105209042414
4,0.6051282051282052,4,0.05,7,1,2.1180862896930108e-08,0.1425,2.1180862896930108e-08,0.138,0.000220089,0.31,0.324,-0.786230473598149,-0.7809788073462597,-2.0565628997084597,1.1521712031748907,0.9424457572683335
4,0.6461538461538462,4,0.05,7,1,2.0549196400043712e-08,0.125,2.0549196400043712e-08,0.118,0.000220089,0.36,0.359,-0.46797379688866614,-0.45362785036957803,-2.003810460268177,1.0372899394719417,0.8430023845799046
4,0.6871794871794872,4,0.05,7,1,1.9652395433222836e-08,0.115,1.9652395433222836e-08,0.106,0.000220089,0.39,0.394,-0.14006556597910735,-0.11838779732081016,-1.9517970670598423,0.923862426280576,0.7758308733558893
4,0.7282051282051283,4,0.05,7,1,1.812070293816248e-08,0.1,1.7899359772144408e-09,0.094,0.000220089,0.4125,0.428,0.18784267187090264,0.21685226202718172,-1.8968302732034825,0.8113658695113838,0.4761529460824129
4,0.7692307692307693,4,0.05,7,1,1.5721371149357566e-08,0.0875,1.3716117130968541e-09,0.081,0.000220089,0.455,0.46,0.5157509054479006,0.5520923179248317,-1.8389918384522896,0.7122668682613585,0.42103018549497184
4,0.8102564102564103,4,0.05,7,1,1.2144530658897423e-08,0.0675,1.093884316460958e-09,0.073,0.000220089,0.49,0.496,0.8436591302408969,0.8873323645408684,-1.7779866532263335,0.5947383729038389,0.3511464736171753
4,0.8512820512820514,4,0.05,7,1,8.639473580984713e-10,0.05,8.639473580984713e-10,0.058,0.000220089,0.53,0.529,1.176039871387139,1.2269978489188829,-1.7133597566075154,0.3544026534846746,0.30988317949736893
4,0.8923076923076924,4,0.05,7,1,6.759079962392889e-10,0.045,6.759079962392889e-10,0.047,0.000220089,0.555,0.559,1.5288595261792473,1.5869786944487712,-1.6502215079591833,0.32397622763666584,0.2844738375164383
4,0.9333333333333333,4,0.05,7,1,1.4982621143744268e-08,0.04,2.7638941135776918e-09,0.043,0.000220089,0.5875,0.589,1.9017228844687235,1.9649867816040125,-1.586605612742778,0.39093968621207137,0.24758437333636565
