seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,7,1,0.7041761679833796,0.2775,0.9239295576672917,0.276,0.000222137,0.1675,0.162,-2.1764341714977458,-2.190911189485301,-2.0669992976309737,2.3475220135828536,3.019427038034904
3,0.44102564102564107,3,0.05,7,1,0.3465006730876743,0.2525,0.5958916859047712,0.253,0.000222137,0.195,0.19,-1.9243168272716948,-1.9328302573872582,-2.043586123955018,1.8929497625797038,2.684177680683779
3,0.48205128205128206,3,0.05,7,1,0.06408352325322753,0.215,0.439458071797171,0.215,0.000222137,0.225,0.233,-1.6571537188713035,-1.6596570128241417,-2.009704850825347,1.7968120897138522,2.432679964364112
3,0.5230769230769231,3,0.05,7,1,3.0383457971794314e-09,0.2025,0.3166832831597146,0.194,0.000222137,0.25,0.267,-1.3494980226768525,-1.3426457029936003,-1.9760993283576673,1.085940244154381,2.2845018946759788
3,0.5641025641025641,3,0.05,7,1,4.684275189958953e-09,0.16,0.12659083589266373,0.173,0.000222137,0.2925,0.302,-1.0309854060568753,-1.0160411908627887,-1.9498901870445884,1.1741433132968868,1.961057269437077
3,0.6051282051282052,3,0.05,7,1,2.0485584006912916e-08,0.1475,2.0485584006912916e-08,0.153,0.000222137,0.33,0.338,-0.7093446327760166,-0.6868797527765705,-1.9212503371645218,1.1119676432062577,1.2666476254511767
3,0.6461538461538462,3,0.05,7,1,1.948850480992803e-08,0.1375,1.948850480992803e-08,0.145,0.000222137,0.36,0.371,-0.3877038575428175,-0.3577183113174496,-1.888350675558319,0.9994454130847295,1.1332377619701584
3,0.6871794871794872,3,0.05,7,1,1.818280465082367e-08,0.1175,1.818280465082367e-08,0.136,0.000222137,0.4,0.401,-0.06606308226282583,-0.028556869847097384,-1.8512282824670927,0.941109478852671,1.0540122025701395
3,0.7282051282051283,3,0.05,7,1,1.6320068851882752e-08,0.1075,1.6320068851882752e-08,0.127,0.000222137,0.43,0.443,0.2555777007528595,0.3006045787271918,-1.8114745014342284,0.8449276223412682,0.9524821312596096
3,0.7692307692307693,3,0.05,7,1,1.2432170848342139e-09,0.0925,1.3666412557178376e-08,0.11,0.000222137,0.48,0.476,0.5912197553767521,0.6436199174163202,-1.7677226380040707,0.5357136443391466,0.9613221938828301
3,0.8102564102564103,3,0.05,7,1,8.199407819375892e-10,0.0775,9.958802393850164e-09,0.101,0.000222137,0.5325,0.507,0.9314883922841013,0.990772902941939,-1.7197615087057099,0.45021078801285686,0.8728915436490325
3,0.8512820512820514,3,0.05,7,1,6.342948388748937e-10,0.075,5.413895887151909e-09,0.094,0.000222137,0.5775,0.532,1.2769098993668733,1.3421378074917087,-1.666690182598955,0.39991408739888223,0.775308934966961
3,0.8923076923076924,3,0.05,7,1,4.843256906639226e-10,0.06,2.468355408957734e-09,0.081,0.000222137,0.595,0.565,1.6223314079170126,1.6935027133290952,-1.6116794605623208,0.36269034871468203,0.7790676503196645
3,0.9333333333333333,3,0.05,7,1,3.7913050476845456e-10,0.055,2.2003430188988204e-09,0.067,0.000222137,0.6225,0.599,1.9776835367770698,2.054798239140289,-1.5581511766050276,0.3452351104885496,0.7041037964925739
3,0.9743589743589743,3,0.05,7,1,3.2332425625725136e-10,0.0475,3.2332425625725136e-10,0.063,0.000222137,0.655,0.622,2.338512214443657,2.4215703097543697,-1.5053081379963984,0.31120128531527314,0.4195137682895597
3,1.0153846153846153,3,0.05,7,1,2.4170528911682254e-08,0.045,2.4170528911682254e-08,0.043,0.000222137,0.68,0.638,2.7020368490091453,2.791894707858692,-1.4509221455064134,0.29895215215017557,0.42130166053959245
3,1.0564102564102564,3,0.05,7,1,1.9012935448259327e-08,0.0375,1.9012935448259327e-08,0.037,0.000222137,0.7,0.671,3.0704878796483603,3.168695396207004,-1.39607965009734,0.289248684677222,0.39225323747040647
3,1.0974358974358975,3,0.05,7,1,1.4839158568591415e-08,0.025,4.17225245463726e-08,0.034,0.000222137,0.72,0.69,3.4395499673448655,3.5460198405297345,-1.3503564282390037,0.2659993057320497,0.45506064204134405
