seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,7,1,0.12221530067626718,0.235,0.49375320211880913,0.249,0.000221692,0.1625,0.167,-1.9681405264804597,-1.9821049941397664,-2.114569103116207,1.7261150998853723,2.092070742646485
0,0.44102564102564107,0,0.05,7,1,1.2475610544626647e-09,0.2075,0.14262948421187094,0.214,0.000221692,0.1925,0.195,-1.7007548641600403,-1.708680973600648,-2.090662538218991,1.065447948529948,1.826739422823819
0,0.48205128205128206,0,0.05,7,1,9.447546633900572e-10,0.1675,9.447546633900572e-10,0.175,0.000221692,0.2275,0.216,-1.4062587281748034,-1.4069861194783602,-2.0596432244193448,1.2667343277057452,1.1692800089229234
0,0.5230769230769231,0,0.05,7,1,2.0882460205484676e-09,0.1425,2.0882460205484676e-09,0.162,0.000221692,0.2575,0.25,-1.0942263510729615,-1.0856867741481206,-2.0223203939222283,1.16133716543161,1.0930426647395468
0,0.5641025641025641,0,0.05,7,1,3.0916031956707e-09,0.1125,3.0916031956707e-09,0.139,0.000221692,0.285,0.287,-0.7819721970473889,-0.7642061503532253,-1.9831320266479722,1.0133216214597536,1.0838444085026246
0,0.6051282051282052,0,0.05,7,1,1.9745017898475936e-08,0.1075,1.9745017898475936e-08,0.126,0.000221692,0.3275,0.328,-0.4586839975175161,-0.4337063959407291,-1.9456279576486673,0.9526179557810388,0.9447924039429576
0,0.6461538461538462,0,0.05,7,1,1.7031496213348873e-09,0.1025,1.8639954968424632e-08,0.116,0.000221692,0.35,0.362,-0.1353957947922551,-0.1032066365809515,-1.9033543616538766,0.5690893838730479,0.8651003498598763
0,0.6871794871794872,0,0.05,7,1,1.3301155732392544e-09,0.0875,1.7186056688878182e-08,0.107,0.000221692,0.3925,0.4,0.18789241170547158,0.22729312602523088,-1.8581515952724663,0.5109565212965043,0.7727608997620085
0,0.7282051282051283,0,0.05,7,1,1.0865244259861129e-09,0.08,1.5151571441940348e-08,0.097,0.000221692,0.435,0.439,0.5111806155300193,0.5577928864580722,-1.811050266118693,0.46004874630276976,0.6810714412266129
0,0.7692307692307693,0,0.05,7,1,1.2245610803152118e-08,0.075,1.2245610803152118e-08,0.08,0.000221692,0.4675,0.476,0.8432465611150488,0.896977990859257,-1.75954637776178,0.5880778570907602,0.6136485694429743
0,0.8102564102564103,0,0.05,7,1,6.867311164171497e-10,0.07,8.346037971840303e-09,0.07,0.000221692,0.4925,0.509,1.1826867480018677,1.2434597134459853,-1.703351089188292,0.3530793697828012,0.5471342060829355
0,0.8512820512820514,0,0.05,7,1,5.319469309483793e-10,0.065,5.319469309483793e-10,0.066,0.000221692,0.5175,0.535,1.5269720710228458,1.5939018074895435,-1.6425773685073675,0.32705067933994725,0.3461905372468495
0,0.8923076923076924,0,0.05,7,1,4.2130854360777903e-10,0.0575,4.2130854360777903e-10,0.059,0.000221692,0.5425,0.568,1.8847546997926734,1.9572756335768515,-1.5844789029468915,0.30624054349486024,0.32231473842829705
0,0.9333333333333333,0,0.05,7,1,3.5207486925870057e-10,0.05,3.5207486925870057e-10,0.056,0.000221692,0.5825,0.6,2.2472464739432443,2.3253586125834707,-1.52763765443993,0.2762319588510352,0.28304810694546306
0,0.9743589743589743,0,0.05,7,1,2.7841146055251897e-08,0.035,2.7841146055251897e-08,0.047,0.000221692,0.6075,0.625,2.6103141056518324,2.693935179643453,-1.4782916520670402,0.30229979410600966,0.30364269848497316
0,1.0153846153846153,0,0.05,7,1,2.244505603599123e-08,0.025,2.244505603599123e-08,0.04,0.000221692,0.6275,0.649,2.978315959911575,3.068978462742304,-1.4312575694022098,0.2791898112337966,0.28689653737603926
0,1.0564102564102564,0,0.05,7,1,1.7978251554140456e-08,0.0225,1.7978251554140456e-08,0.035,0.000221692,0.6475,0.673,3.349180413594878,3.447793641939953,-1.384775586957394,0.2654550689002332,0.26957840539622563
0,1.0974358974358975,0,0.05,7,1,1.4205085330232237e-08,0.0225,1.4205085330232237e-08,0.031,0.000221692,0.6875,0.697,3.7200448402665005,3.826608795316858,-1.3371062099157949,0.24871315540307493,0.2562896960676703
0,1.1384615384615384,0,0.05,7,1,1.2452880504554287e-08,0.0175,1.2452880504554287e-08,0.028,0.000221692,0.7275,0.721,4.09384227291371,4.2080519321715455,-1.2887742225879302,0.2070213854910962,0.23845678028969466
0,1.1794871794871795,0,0.05,7,1,8.2803490730754e-09,0.015,8.2803490730754e-09,0.022,0.000221692,0.75,0.744,4.481479302506586,4.601895340204586,-1.2429870262160512,0.22410091167079343,0.25074032838420496
0,1.2205128205128206,0,0.05,7,1,9.340111128963713e-09,0.015,9.340111128963713e-09,0.021,0.000221692,0.775,0.76,4.869116312396775,4.995738729485706,-1.1964341126118656,0.22463143483500178,0.244338318610464
0,1.2615384615384615,0,0.05,7,1,1.0947097006663853e-08,0.015,1.0947097006663853e-08,0.017,0.000221692,0.795,0.778,5.257641539802038,5.390470337223973,-1.1492715626478995,0.21998699800734378,0.2340847864935283
0,1.3025641025641026,0,0.05,7,1,1.4381162705134898e-08,0.015,1.4381162705134898e-08,0.013,0.000221692,0.825,0.796,5.652727347668658,5.792506856454703,-1.1022107659876925,0.22499113020922165,0.22512513899378014
0,1.3435897435897437,0,0.05,7,1,1.6217053921963043e-08,0.0075,1.6217053921963043e-08,0.008,0.000221692,0.8425,0.814,6.05857538212511,6.207231480555273,-1.0590738490837817,0.21464301750516165,0.2140181497856418
0,1.3846153846153846,0,0.05,7,1,1.6442020855933492e-08,0.0075,1.6442020855933492e-08,0.008,0.000221692,0.86,0.83,6.464423419201189,6.621956103859221,-1.0157945665585189,0.2042438837263976,0.20293466170247787
0,1.4256410256410255,0,0.05,7,1,1.65217223235814e-08,0.0075,1.65217223235814e-08,0.008,0.000221692,0.8725,0.849,6.870271472756725,7.036680743309706,-0.9724043314076953,0.1937976295732922,0.19180049642547353
0,1.4666666666666668,0,0.05,7,1,1.6546597092492732e-08,0.005,1.6546597092492732e-08,0.007,0.000221692,0.8875,0.873,7.279537223740878,7.4547661185614515,-0.9308562037968289,0.1834033184043467,0.18031719092337117
0,1.5076923076923077,0,0.05,7,1,3.461079511879461e-08,0.005,3.461079511879461e-08,0.007,0.000221692,0.905,0.888,7.691287095196396,7.875294220645987,-0.8906039851153514,0.15181280597318758,0.1522855912726595
0,1.5487179487179485,0,0.05,7,1,3.7668297148130137e-08,0.0025,3.7668297148130137e-08,0.006,0.000221692,0.91,0.894,8.106281932661023,8.299283596003603,-0.850081742614233,0.1460772698571423,0.14284469464337285
0,1.5897435897435899,0,0.05,7,1,4.010865217729531e-08,0.0025,4.010865217729531e-08,0.005,0.000221692,0.9175,0.904,8.5297824135366,8.731111827980358,-0.8106900661979514,0.13792332371273008,0.13353405545248342
0,1.6307692307692307,0,0.05,7,1,4.165359213104125e-08,0.0025,4.165359213104125e-08,0.004,0.000221692,0.9275,0.912,8.955975561929687,9.16486979759629,-0.7720359666055558,0.12976053384374361,0.12530462182348584
