seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,7,1,0.6532436344452806,0.255,0.6532436344452806,0.262,0.000236113,0.15,0.161,-2.0496802814898714,-2.062523305037279,-2.100892224539645,2.2614120733528615,2.6658367192535004
7,0.44102564102564107,7,0.05,7,1,0.26477859994830544,0.22,0.33978499516620797,0.229,0.000236113,0.18,0.191,-1.7747897765038174,-1.7814539782854273,-2.08277755471187,1.9526232463830582,2.4790274175746223
7,0.48205128205128206,7,0.05,7,1,1.043199138184292e-09,0.19,0.18705484596830502,0.199,0.000236113,0.2175,0.231,-1.485977900673974,-1.487241553353348,-2.0570611051036085,1.2168526195351983,2.2041845603811123
7,0.5230769230769231,7,0.05,7,1,6.039604372176655e-10,0.17,0.08973636204611157,0.186,0.000236113,0.25,0.261,-1.1839270932688577,-1.180584532795216,-2.0233776318297876,1.0809951274460836,1.9642885967057202
7,0.5641025641025641,7,0.05,7,1,1.1445039083124442e-08,0.1475,1.1445039083124442e-08,0.158,0.000236113,0.28,0.296,-0.8671925360761702,-0.8559615118913103,-1.9891032027576763,1.1166032943760136,1.2449251870013633
7,0.6051282051282052,7,0.05,7,1,5.241641121145335e-09,0.125,5.241641121145335e-09,0.136,0.000236113,0.305,0.334,-0.5337093814469559,-0.5153798738568489,-1.9571086071908779,0.9282957172934032,1.233020402733017
7,0.6461538461538462,7,0.05,7,1,2.1097343871900875e-09,0.115,2.1097343871900875e-09,0.126,0.000236113,0.3475,0.365,-0.19933891066719023,-0.1740729516364348,-1.9219286891034917,0.8249532131080188,1.1296757072169585
7,0.6871794871794872,7,0.05,7,1,1.796891235805731e-08,0.1025,1.796891235805731e-08,0.116,0.000236113,0.38,0.397,0.13503155844931958,0.16723396731650977,-1.8831819516492074,0.8761476142423937,1.0035862803471096
7,0.7282051282051283,7,0.05,7,1,1.672308813649437e-08,0.085,1.672308813649437e-08,0.102,0.000236113,0.405,0.431,0.4694020289481377,0.5085408891543857,-1.8426354536624396,0.7892609318587122,0.9076999606143238
7,0.7692307692307693,7,0.05,7,1,1.5181639001493608e-08,0.0825,1.5181639001493608e-08,0.096,0.000236113,0.445,0.467,0.803772494963787,0.8498478059900151,-1.799573884101518,0.6410272116775263,0.7224870327638098
7,0.8102564102564103,7,0.05,7,1,7.571561155828022e-10,0.0625,1.3130523390803006e-08,0.082,0.000236113,0.495,0.5,1.1538526944241758,1.2065376358177669,-1.7509890997158524,0.4468511185659804,0.738215928924242
7,0.8512820512820514,7,0.05,7,1,5.88773474419213e-10,0.06,1.0267188654822235e-08,0.074,0.000236113,0.5275,0.537,1.5143530108972276,1.5721889218709248,-1.697829593447447,0.41810619817777267,0.6923770420138272
7,0.8923076923076924,7,0.05,7,1,4.526137242777395e-10,0.055,6.582773492969096e-09,0.066,0.000236113,0.5825,0.577,1.8748533061451622,1.9378401832269687,-1.6426200481677924,0.404253861828587,0.629815553896303
7,0.9333333333333333,7,0.05,7,1,4.0083836250204286e-10,0.0475,2.6533928387806327e-09,0.058,0.000236113,0.6175,0.613,2.235391655520286,2.303524070178204,-1.58501340677205,0.38489856698411123,0.5768716427166123
7,0.9743589743589743,7,0.05,7,1,1.7981753863693939e-09,0.04,1.7981753863693939e-09,0.049,0.000236113,0.64,0.647,2.5976822102167603,2.6708662419021767,-1.5361257723972188,0.35883222964320644,0.3888972858442012
7,1.0153846153846153,7,0.05,7,1,1.5623141447207445e-08,0.035,1.5623141447207445e-08,0.042,0.000236113,0.6625,0.666,2.9775346434055323,3.056998476321595,-1.4946089554087538,0.3444666083103985,0.41805996617927327
7,1.0564102564102564,7,0.05,7,1,1.664131765721777e-08,0.03,1.664131765721777e-08,0.035,0.000236113,0.6975,0.701,3.361750649260971,3.4488803552088574,-1.4543086487330585,0.3510088486898793,0.38552709832121923
7,1.0974358974358975,7,0.05,7,1,1.229835167038118e-08,0.0275,1.229835167038118e-08,0.032,0.000236113,0.715,0.725,3.7459666047503872,3.8407621927385462,-1.412683549286723,0.33017262157039,0.3682815055790294
7,1.1384615384615384,7,0.05,7,1,1.1164860813650535e-08,0.0275,1.1164860813650535e-08,0.029,0.000236113,0.7425,0.751,4.130182615607011,4.232644081025204,-1.370634426337663,0.3093800454757462,0.34792690574674134
7,1.1794871794871795,7,0.05,7,1,1.279195749326334e-08,0.0275,1.279195749326334e-08,0.028,0.000236113,0.7725,0.778,4.514398640894164,4.624525978718936,-1.327856639382785,0.2886125298589724,0.3329854928682437
