seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,7,1,1.0540222237189698,0.2625,0.9685136758590023,0.291,0.000238665,0.165,0.156,-2.706467077046125,-2.705925103364876,-2.171333349288061,2.4289295311102834,2.315369726508619
9,0.44102564102564107,9,0.05,7,1,0.8937654640516071,0.2575,0.7897375124044728,0.275,0.000238665,0.1875,0.19,-2.455153114836246,-2.4432051327559177,-2.1574943004975293,2.1529486364557124,2.0700875120068036
9,0.48205128205128206,9,0.05,7,1,0.5950689265815483,0.2375,0.5950689265815483,0.262,0.000238665,0.2075,0.227,-2.2038391614139146,-2.1804851716846407,-2.138401954695397,1.8519105463282286,1.8329826952412223
9,0.5230769230769231,9,0.05,7,1,0.28111805386275357,0.23,0.30878709043128216,0.244,0.000238665,0.245,0.252,-1.9525251997867406,-1.9177652017112778,-2.114134049124683,1.638984653477847,1.614807021324668
9,0.5641025641025641,9,0.05,7,1,0.0525202595392269,0.2025,0.09096734175337895,0.219,0.000238665,0.27,0.287,-1.6942520329953903,-1.6484523004561042,-2.084668510458941,1.3993103878674755,1.378423998612679
9,0.6051282051282052,9,0.05,7,1,1.4998990938153156e-08,0.155,1.4998990938153156e-08,0.183,0.000238665,0.3275,0.332,-1.4101067014129267,-1.3544782070020362,-2.051447043034076,1.0608185876524125,0.9896187792577928
9,0.6461538461538462,9,0.05,7,1,1.1869626836968905e-08,0.14,1.1869626836968905e-08,0.171,0.000238665,0.36,0.364,-1.115502886429028,-1.0499245253650307,-2.0213505678456465,0.9813719727622601,0.9393362304736256
9,0.6871794871794872,9,0.05,7,1,7.940716750809429e-09,0.1175,7.940716750809429e-09,0.152,0.000238665,0.4075,0.394,-0.8134705438848394,-0.7392988294351162,-1.9932315266187737,0.9303779165004049,0.87137655814429
9,0.7282051282051283,9,0.05,7,1,3.6188295693406758e-09,0.11,3.6188295693406758e-09,0.133,0.000238665,0.4425,0.425,-0.507910980187008,-0.4257900136708145,-1.9631156963504637,0.8637480095627252,0.7940060196624775
9,0.7692307692307693,9,0.05,7,1,1.893139089936824e-09,0.1025,1.893139089936824e-09,0.121,0.000238665,0.47,0.456,-0.20235142140517598,-0.11228120221094944,-1.9276653488212068,0.7788219272241164,0.7532000216184721
