seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,7,1,0.7301001725126002,0.2925,0.6771835756895133,0.287,0.000215908,0.17,0.134,-2.3206259596398215,-2.3443244558674143,-2.24568728135807,2.4456562776870787,2.5130723601038887
2,0.44102564102564107,2,0.05,7,1,0.25729777820641425,0.2575,0.25729777820641425,0.248,0.000215908,0.19,0.167,-2.053305413145005,-2.071746819032024,-2.2122007007180344,2.0142043184824407,2.151994510133019
2,0.48205128205128206,2,0.05,7,1,6.3269010031064e-09,0.2225,6.3269010031064e-09,0.207,0.000215908,0.2125,0.195,-1.7688145130477226,-1.7797452783366743,-2.1816607922314195,1.8747873704608478,1.786823371614913
2,0.5230769230769231,2,0.05,7,1,3.3513460895306935e-09,0.1975,3.3513460895306935e-09,0.179,0.000215908,0.2375,0.23,-1.4582409867007857,-1.45972507810424,-2.147083087066173,1.3521140573023358,1.3582121951098294
2,0.5641025641025641,2,0.05,7,1,2.397148923805048e-09,0.1825,2.397148923805048e-09,0.164,0.000215908,0.2675,0.269,-1.1407724040515204,-1.1332235243848194,-2.1095942569933905,1.1460450745898005,1.3627232470829296
2,0.6051282051282052,2,0.05,7,1,1.946448624501329e-08,0.165,1.946448624501329e-08,0.143,0.000215908,0.305,0.307,-0.8184866822607134,-0.8027844851391667,-2.070296715236331,1.0573223590549612,1.1469008364874276
2,0.6461538461538462,2,0.05,7,1,1.830470924835126e-08,0.1525,1.830470924835126e-08,0.129,0.000215908,0.3475,0.338,-0.48930531943427513,-0.4667090073533827,-2.0293743259614487,0.8813421392965499,1.0378679772880828
2,0.6871794871794872,2,0.05,7,1,1.681887568105722e-08,0.135,1.681887568105722e-08,0.118,0.000215908,0.385,0.39,-0.16012395309545938,-0.13063352610179774,-1.9841973052435447,0.7817875084954495,0.9563331515394694
2,0.7282051282051283,2,0.05,7,1,1.4803983816591426e-08,0.125,1.4803983816591426e-08,0.107,0.000215908,0.4275,0.412,0.16905741187959097,0.2054419539845153,-1.9353064227162944,0.706952995783105,0.8823268511787845
2,0.7692307692307693,2,0.05,7,1,1.1967760893405455e-08,0.115,1.1967760893405455e-08,0.097,0.000215908,0.4525,0.448,0.49823878195788013,0.5415174384813747,-1.883743965290208,0.6584210050117516,0.789929400631695
2,0.8102564102564103,2,0.05,7,1,9.073541917814509e-10,0.095,8.184837252400712e-09,0.086,0.000215908,0.4825,0.489,0.8418919823456207,0.8919124185450066,-1.8282926515780924,0.4074778257820851,0.7575224145238414
2,0.8512820512820514,2,0.05,7,1,7.116285338781836e-10,0.0925,3.842300033696233e-09,0.082,0.000215908,0.5225,0.519,1.1938954139467162,1.2495408226919167,-1.7693841164139317,0.3762654629798953,0.6955935985729431
2,0.8923076923076924,2,0.05,7,1,5.548319581549777e-10,0.0775,5.548319581549777e-10,0.074,0.000215908,0.5525,0.553,1.5574938521072677,1.6182737072752014,-1.712360342334665,0.3501307498662943,0.44094041028035263
2,0.9333333333333333,2,0.05,7,1,4.2010750433973953e-10,0.0725,4.2010750433973953e-10,0.058,0.000215908,0.5775,0.579,1.9268362077682712,1.9927505090517212,-1.655918159051242,0.3220389838758892,0.410731111702879
2,0.9743589743589743,2,0.05,7,1,2.9397151157795065e-08,0.0725,2.9397151157795065e-08,0.054,0.000215908,0.595,0.611,2.296178513021118,2.3672272606617906,-1.5974779677783182,0.31804098180813206,0.39312644445648876
2,1.0153846153846153,2,0.05,7,1,3.028696662775787e-08,0.06,3.2961670282105615e-08,0.047,0.000215908,0.625,0.646,2.6708224497629214,2.747216780420409,-1.5391066696937654,0.25063539451543054,0.48870069555330803
2,1.0564102564102564,2,0.05,7,1,1.9941100659615074e-08,0.0575,3.4100283485827276e-08,0.039,0.000215908,0.6575,0.667,3.065307997293863,3.147596145828428,-1.485411325363295,0.2766975510944999,0.47224204822849963
2,1.0974358974358975,2,0.05,7,1,1.6106889044742445e-08,0.0475,3.403305792737399e-08,0.035,0.000215908,0.6725,0.699,3.4599752144937646,3.548131225983669,-1.434600142085998,0.26814334788385147,0.4574753353940121
2,1.1384615384615384,2,0.05,7,1,9.751700793191705e-09,0.0475,9.751700793191705e-09,0.034,0.000215908,0.705,0.714,3.8551365832622833,3.9490898711785594,-1.391870873267803,0.22002540246595761,0.3077065773041198
2,1.1794871794871795,2,0.05,7,1,1.0386807954750412e-08,0.04,1.0386807954750412e-08,0.03,0.000215908,0.7225,0.744,4.250297939449663,4.350048500276666,-1.3483678992824812,0.2128442652858677,0.3036943593221259
2,1.2205128205128206,2,0.05,7,1,1.019350016194017e-08,0.0325,1.019350016194017e-08,0.026,0.000215908,0.75,0.77,4.645459302820849,4.751007138752506,-1.3035052184052383,0.20637014895906353,0.3003666661431407
