seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,7,1,0.362984507701845,0.28,0.22322682582547904,0.25,0.00022314,0.1825,0.139,-2.4135467760916467,-2.4288523896163126,-2.3390886186083737,2.1638140102140375,2.0203438105801155
5,0.44102564102564107,5,0.05,7,1,0.01179945966141771,0.245,1.0849909304333494e-09,0.215,0.00022314,0.2075,0.173,-2.1494384811686547,-2.1583857456065245,-2.313654450341832,1.8994349960985433,1.2888278576431629
5,0.48205128205128206,5,0.05,7,1,6.550724407361486e-10,0.2175,6.550724407361486e-10,0.194,0.00022314,0.235,0.215,-1.8630034667320012,-1.86685385566239,-2.2804692551252015,1.2572312444379652,1.2371137972832393
5,0.5230769230769231,5,0.05,7,1,9.062422812178283e-09,0.1875,9.062422812178283e-09,0.169,0.00022314,0.2675,0.247,-1.5554347608579198,-1.5513964006991285,-2.2450771211428373,1.3753811176389374,1.2579077148968685
5,0.5641025641025641,5,0.05,7,1,4.283170040864093e-09,0.1675,4.283170040864093e-09,0.148,0.00022314,0.3025,0.289,-1.238436856895747,-1.2257181220614748,-2.208512828938752,1.1994268417185072,1.2365339324837863
5,0.6051282051282052,5,0.05,7,1,3.4966023410021307e-09,0.15,3.4966023410021307e-09,0.131,0.00022314,0.335,0.325,-0.9131700593934994,-0.8932809222776291,-2.172178845040873,1.1141484064150171,1.133824635348358
5,0.6461538461538462,5,0.05,7,1,1.7092711690480655e-09,0.1375,1.8876547103197083e-08,0.126,0.00022314,0.3725,0.359,-0.5879032654439912,-0.5608437271114226,-2.1321931246770487,0.7839633925066525,0.9882132543158806
5,0.6871794871794872,5,0.05,7,1,1.3381475927332076e-09,0.125,1.7644706196140447e-08,0.118,0.00022314,0.3875,0.386,-0.2626364679909761,-0.22840652715131649,-2.089498696747317,0.7275355008341651,0.9054234283451433
5,0.7282051282051283,5,0.05,7,1,1.0983185472213108e-09,0.1175,1.6065353991567832e-08,0.1,0.00022314,0.4075,0.419,0.07212417106015957,0.11342457846653815,-2.0419874937276536,0.6741446327478452,0.874471839672255
5,0.7692307692307693,5,0.05,7,1,8.862872657999787e-10,0.115,1.3924169317558466e-08,0.097,0.00022314,0.4325,0.451,0.4140722603331558,0.4623674774074372,-1.9908987271586174,0.6103537835201988,0.8126080443695876
5,0.8102564102564103,5,0.05,7,1,6.943905450640386e-10,0.105,1.0912998338330482e-08,0.09,0.00022314,0.4675,0.471,0.756242531820343,0.811491986067682,-1.9365150295156461,0.5606736238736447,0.7532401449422663
5,0.8512820512820514,5,0.05,7,1,5.552689419374701e-10,0.0775,5.552689419374701e-10,0.075,0.00022314,0.5075,0.5,1.1063254794149768,1.1670842410664868,-1.8774561581697704,0.5221682479847399,0.48187273474932063
