seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1,-414.6900695809818,1.0,-414.6876493778404,1.0,0.008430815,0.0,0.0,-426.3662561484158,-426.17795819240524,-426.17829039683613,-414.6835181015477,-414.6835540950535
50,0.0031622776601683794,50,0.12,1,1,-414.61781894029605,1.0,-414.61776914153074,1.0,0.008430815,0.0,0.0,-426.2766055911771,-426.0885464947412,-426.08855315550113,-414.6177015726925,-414.6177002637019
50,0.1,50,0.12,1,1,-412.57235097284,0.995,-412.5723483313765,0.998,0.008430815,0.0,0.0,-423.44161220786685,-423.26110968087306,-423.26111022783704,-412.57234479123764,-412.5723447187243
50,0.105,50,0.12,1,1,-412.46674239355923,0.995,-412.4667405031513,0.998,0.008430815,0.0,0.0,-423.2952335538301,-423.1151212180703,-423.11512210691455,-412.4667379711971,-412.4667379187883
50,0.20473684210526316,50,0.12,1,1,-410.3601662329618,0.965,-410.3601645032941,0.972,0.008430815,0.0,0.0,-420.3753665543734,-420.2030369922877,-420.20303745127273,-410.3601622034895,-410.36016215512024
50,0.30447368421052634,50,0.12,1,1,-408.2535869356367,0.89,-408.2535866340655,0.874,0.008430815,0.0,0.0,-417.4554992187969,-417.2909524011193,-417.2909528563508,-408.25358623298797,-408.25358622452507
50,0.40421052631578946,50,0.12,1,1,-406.14701057587456,0.79,-406.1470105156094,0.792,0.008430815,0.0,0.0,-414.53563205875065,-414.3788679742361,-414.37886833699105,-406.14701043501657,-406.14701043334577
50,0.5039473684210527,50,0.12,1,1,-404.0404364609529,0.655,-404.0404357063997,0.664,0.008430815,0.0,0.0,-411.6157645707902,-411.46678328847605,-411.46678383217517,-404.0404346996981,-404.04043467874516
50,0.6036842105263158,50,0.12,1,1,-401.9338604022296,0.555,-401.93385975620936,0.556,0.008430815,0.0,0.0,-408.69589758634106,-408.55469904968584,-408.5546993524498,-401.9338588993731,-401.9338588813148
50,0.703421052631579,50,0.12,1,1,-399.82728362858836,0.45,-399.8272834257173,0.408,0.008430815,0.0,0.0,-405.7760302283212,-405.6426144370169,-405.6426148261501,-399.8272831564187,-399.82728315079066
50,0.8031578947368422,50,0.12,1,1,-397.72070780921774,0.315,-397.7207076365803,0.314,0.008430815,0.0,0.0,-402.85616298169595,-402.7305299770315,-402.7305303375023,-397.72070740734205,-397.72070740255293
50,0.9028947368421053,50,0.12,1,1,-395.61413195137766,0.25,-395.6141318359925,0.234,0.008430815,0.0,0.0,-399.93629594660143,-399.8184456271978,-399.81844583777433,-395.614131683198,-395.6141316799862
50,1.0026315789473685,50,0.12,1,1,-393.5075560493078,0.195,-393.5075560262892,0.168,0.008430815,0.0,0.0,-397.01642862146707,-396.90636106251924,-396.90636133091084,-393.5075559960866,-393.5075559954386
50,1.1023684210526317,50,0.12,1,1,-390.4919816621554,0.16,-390.5011091105042,0.116,0.008430815,0.0,0.0,-394.0965613982291,-393.9942766091489,-393.9942768453467,-390.49198159663825,-390.49440316752884
50,1.2021052631578948,50,0.12,1,1,-387.2064810648217,0.115,-387.31346995796594,0.1,0.008430815,0.0,0.0,-391.1766940752196,-391.0821920373792,-391.0821923230931,-387.2064809582885,-387.23486578049926
50,1.301842105263158,50,0.12,1,1,-383.92098044888394,0.07,-384.12583072587404,0.076,0.008430815,0.005,0.0,-388.25682677257953,-388.17010750219237,-388.1701078150832,-383.92098031591615,-383.9753283656792
50,1.401578947368421,50,0.12,1,1,-380.6354798082076,0.04,-380.9381915409822,0.056,0.008430815,0.015,0.0,-385.33695963520773,-385.2580230949028,-385.2580233353638,-380.6354796912525,-380.7157909814445
50,1.5013157894736844,50,0.12,1,1,-377.34997917315565,0.03,-377.7505525928962,0.042,0.008430815,0.015,0.006,-382.4170924040673,-382.3459386274266,-382.3459388412412,-377.34997906463605,-377.45625366541236
50,1.6010526315789475,50,0.12,1,1,-374.0644785428485,0.015,-374.514318242163,0.03,0.008430815,0.02,0.012,-379.49722503630767,-379.4338539964602,-379.43385431337373,-374.06447843265585,-374.1838236546211
50,1.7007894736842106,50,0.12,1,1,-370.7789779081302,0.01,-371.1964698639003,0.02,0.008430815,0.025,0.016,-376.5773578694576,-376.5217695949267,-376.5217698366859,-370.77897780782433,-370.8897409852725
50,1.8005263157894738,50,0.12,1,1,-367.4934772662577,0.01,-367.87862132819316,0.014,0.008430815,0.035,0.018,-373.65749063931776,-373.6096851068928,-373.60968535372047,-367.4934772067262,-367.5956582717777
50,1.9002631578947369,50,0.12,1,1,-364.20797663443466,0.01,-364.56077299442256,0.012,0.008430815,0.045,0.022,-370.7376233641986,-370.6976005784425,-370.6976008496437,-364.20797659020883,-364.3015756263102
50,2.0,50,0.12,1,1,-360.9224760195803,0.005,-361.2429245709457,0.01,0.008430815,0.055,0.026,-367.81775609233705,-367.7855160897643,-367.78551634889993,-360.92247594007307,-361.0074929154658
50,2.05,50,0.12,1,1,-359.27539125996515,0.005,-359.5796232137046,0.006,0.008430815,0.055,0.034,-366.35397029905914,-366.3256319346866,-366.3256322803528,-359.27539117423856,-359.35610578628473
50,2.1555555555555554,50,0.12,1,1,-355.7982123424891,0.005,-356.06820924389757,0.006,0.008430815,0.065,0.046,-363.2637562925705,-363.2436547273686,-363.24365490099524,-355.7982123343267,-355.8698441600563
50,2.261111111111111,50,0.12,1,1,-352.32103347255253,0.005,-352.5567952930919,0.006,0.008430815,0.075,0.058,-360.17354196644374,-360.16167723079036,-360.16167746490135,-352.32103341738645,-352.38358247459576
50,2.3666666666666667,50,0.12,1,1,-348.8438545813845,0.005,-349.0453813549144,0.004,0.008430815,0.085,0.062,-357.08332765087255,-357.07969970546395,-357.07970000307773,-348.84385449366806,-348.8973207900989
50,2.4722222222222223,50,0.12,1,1,-345.3666756694397,0.005,-345.53396744217616,0.004,0.008430815,0.09,0.068,-353.99311355827524,-353.99772243414327,-353.9977226061382,-345.3666755919967,-345.41105913503316
50,2.5777777777777775,50,0.12,1,1,-341.8894967247892,0.005,-342.022553367603,0.004,0.008430815,0.095,0.076,-350.90289897687865,-350.9157446481282,-350.9157450866656,-341.88949670503507,-341.92479743319205
50,2.683333333333333,50,0.12,1,1,-338.4123178200655,0.005,-338.51113940516484,0.004,0.008430815,0.105,0.084,-347.81268494261974,-347.83376742032334,-347.8337677078991,-338.412317797813,-338.43853575259976
50,2.7888888888888888,50,0.12,1,1,-334.9351389233198,0.005,-334.99972561976807,0.0,0.008430815,0.11,0.094,-344.7224707652998,-344.75179006209726,-344.751790285956,-334.93513888857166,-334.95227413943775
50,2.8944444444444444,50,0.12,1,1,-331.457960115959,0.005,-331.4883116423673,0.0,0.008430815,0.115,0.114,-341.6322564754773,-341.6698125721548,-341.66981283970705,-331.4579599514183,-331.46601242312636
50,3.0,50,0.12,1,1,-327.9807809766943,0.0,-327.97689775644807,0.0,0.008430815,0.12,0.12,-338.5420422562099,-338.58783513425686,-338.5878354000216,-327.9771021171332,-327.9768977359822
50,3.1,50,0.12,1,1,-324.6866115624993,0.0,-324.6502950779331,0.0,0.008430815,0.14,0.128,-335.61447095981305,-335.6680671398358,-335.6680673413585,-324.6522064373933,-324.65029504141876
50,3.7,50,0.12,1,1,-304.9215946097316,0.0,-304.69067903015286,0.0,0.008430815,0.18,0.198,-318.03335561898996,-318.13253705698673,-318.1325373675511,-304.70283234342344,-304.69067888382796
50,4.3,50,0.12,1,1,-285.1548977972544,0.0,-284.71620099789675,0.0,0.008430815,0.235,0.26,-300.37465400660653,-300.51781642423776,-300.5178166343987,-284.73929026966107,-284.71620096250143
50,4.9,50,0.12,1,1,-265.34495851863585,0.0,-264.68079137120026,0.0,0.008430815,0.275,0.312,-282.6621820660955,-282.8510139816757,-282.85101408081744,-264.7157475124697,-264.6807913454363
50,5.5,50,0.12,1,1,-245.47946509987784,0.0,-244.58128153935627,0.0,0.008430815,0.37,0.354,-264.9135297248342,-265.14664733588,-265.14664752414626,-244.62855431315208,-244.58128149165663
