seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1,-420.5945693780609,1.0,-420.67524982690236,0.998,0.008662466,0.0,0.0,-426.51184405136235,-426.1004505314028,-426.1012133900492,-420.5929413923869,-420.5951117481554
30,0.0031622776601683794,30,0.12,1,1,-420.53499684621266,1.0,-420.6155100133635,0.998,0.008662466,0.0,0.0,-426.4445142356637,-426.03374896994126,-426.0337537527166,-420.53496460942307,-420.536618171258
30,0.1,30,0.12,1,1,-418.70052948219626,0.985,-418.7005305137182,0.992,0.008662466,0.0,0.0,-424.31534752663833,-423.9244503551447,-423.92445075041906,-418.70052522309186,-418.7005248510649
30,0.105,30,0.12,1,1,-418.601650744773,0.985,-418.60165133717834,0.99,0.008662466,0.0,0.0,-424.20541271968597,-423.81554136513626,-423.8155418231516,-418.60164827430236,-418.60164806053564
30,0.20473684210526316,30,0.12,1,1,-416.62931160916844,0.955,-416.6293122989638,0.974,0.008662466,0.0,0.0,-422.0125030425206,-421.643094571761,-421.64309517064885,-416.62930871957866,-416.6293084709718
30,0.30447368421052634,30,0.12,1,1,-414.6569701753028,0.88,-414.6569702564644,0.896,0.008662466,0.0,0.0,-419.81959369224745,-419.47064807680874,-419.4706485831903,-414.6569698368245,-414.65696980749203
30,0.40421052631578946,30,0.12,1,1,-412.68463056904375,0.81,-412.68463057805263,0.802,0.008662466,0.0,0.0,-417.62668445862704,-417.29820173796685,-417.2982019674202,-412.684630531541,-412.6846305282811
30,0.5039473684210527,30,0.12,1,1,-410.7122918533971,0.705,-410.7122920824237,0.696,0.008662466,0.0,0.0,-415.4337747825786,-415.12575492251585,-415.1257553119764,-410.7122908936845,-410.71229081080656
30,0.6036842105263158,30,0.12,1,1,-408.7399521668319,0.605,-408.73995230602964,0.572,0.008662466,0.0,0.0,-413.2408655736004,-412.95330855881906,-412.9533087737837,-408.73995157864863,-408.7399515283253
30,0.703421052631579,30,0.12,1,1,-406.7676126386453,0.5,-406.7676127288903,0.462,0.008662466,0.0,0.0,-411.04795589657107,-410.78086174793884,-410.78086210848954,-406.76761225152126,-406.7676122189975
30,0.8031578947368422,30,0.12,1,1,-404.7952731651443,0.375,-404.79527321212447,0.386,0.008662466,0.0,0.0,-408.85504652428324,-408.6084152579594,-408.6084155391198,-404.7952729636788,-404.7952729467034
30,0.9028947368421053,30,0.12,1,1,-402.822933736602,0.33,-402.82293375832427,0.316,0.008662466,0.0,0.0,-406.66213700039646,-406.43596863236536,-406.435968921124,-402.8229336448757,-402.82293363702684
30,1.0026315789473685,30,0.12,1,1,-400.85059418875915,0.265,-400.844645161006,0.246,0.008662466,0.0,0.0,-404.46922778127805,-404.2635222605463,-404.26352238164566,-400.8449581529796,-400.84464503609513
30,1.1023684210526317,30,0.12,1,1,-398.8782549179121,0.215,-398.6485026522964,0.216,0.008662466,0.0,0.0,-402.27631800650585,-402.0910753647889,-402.09107568823396,-398.6605944490542,-398.6485021865451
30,1.2021052631578948,30,0.12,1,1,-396.9059155294609,0.145,-396.45235999122986,0.19,0.008662466,0.0,0.0,-400.08340874845743,-399.9186289913093,-399.9186291699064,-396.476231249653,-396.45235989792127
30,1.301842105263158,30,0.12,1,1,-394.933576139136,0.11,-394.2562174151233,0.146,0.008662466,0.0,0.0,-397.8904994277055,-397.7461825296946,-397.74618262132105,-394.2918678147651,-394.25621735031154
30,1.401578947368421,30,0.12,1,1,-392.9612367291863,0.075,-392.0600748472258,0.112,0.008662466,0.005,0.0,-395.6975898344219,-395.573735829685,-395.5737359967872,-392.1075043489189,-392.0600747698525
30,1.5013157894736844,30,0.12,1,1,-390.47901452058073,0.06,-389.86393225316556,0.086,0.008662466,0.005,0.0,-393.5046803134291,-393.40128913440356,-393.4012893578564,-389.8963047086027,-389.86393193096956
30,1.6010526315789475,30,0.12,1,1,-387.9557389815815,0.055,-387.6677897147325,0.062,0.008662466,0.005,0.0,-391.31177076735867,-391.22884247338646,-391.2288427418232,-387.68294490249247,-387.66778967454013
30,1.7007894736842106,30,0.12,1,1,-385.4324641924269,0.04,-385.47164711308164,0.054,0.008662466,0.005,0.0,-389.11886118358467,-389.0563957714643,-389.056396103737,-385.43246398922855,-385.4428595316244
30,1.8005263157894738,30,0.12,1,1,-382.9091888848327,0.03,-383.27550454594655,0.042,0.008662466,0.01,0.004,-386.92595183524566,-386.8839493053172,-386.88394957863244,-382.9091888371808,-383.0063746401665
30,1.9002631578947369,30,0.12,1,1,-380.38591358754337,0.02,-381.0793619565798,0.038,0.008662466,0.01,0.008,-384.7330425298419,-384.7115028395974,-384.71150300802134,-380.38591356962434,-380.56988967047346
30,2.0,30,0.12,1,1,-377.8626382535473,0.015,-378.88321926582387,0.026,0.008662466,0.015,0.01,-382.54013290043747,-382.5390561172246,-382.53905636609136,-377.86263816327556,-378.1334045778463
30,2.05,30,0.12,1,1,-376.5976717403054,0.01,-377.78225069037114,0.022,0.008662466,0.02,0.01,-381.440785069087,-381.44996673336385,-381.4499670361708,-376.59767164586157,-376.91194771717426
30,2.1555555555555554,30,0.12,1,1,-373.9271868494679,0.01,-375.45798381730276,0.008,0.008662466,0.03,0.012,-379.1199399617012,-379.1507783068911,-379.1507785172578,-373.9271867194419,-374.3333165703712
30,2.261111111111111,30,0.12,1,1,-371.2567019826055,0.01,-373.1337168795757,0.006,0.008662466,0.035,0.018,-376.7990947270316,-376.85158974261526,-376.85158992124605,-371.2567018556727,-371.754685443735
30,2.3666666666666667,30,0.12,1,1,-368.58621712918637,0.01,-370.8094496338289,0.002,0.008662466,0.045,0.026,-374.4782492600243,-374.55240090952316,-374.5524012397359,-368.5862170594053,-369.17605426164306
30,2.4722222222222223,30,0.12,1,1,-365.9157322148319,0.005,-368.48518266688814,0.002,0.008662466,0.045,0.03,-372.1574038430542,-372.25321222413515,-372.2532126205613,-365.91573202539803,-366.5974230135544
30,2.5777777777777775,30,0.12,1,1,-363.2452472431859,0.005,-366.1609159315956,0.002,0.008662466,0.05,0.032,-369.83655886187836,-369.95402396354484,-369.95402419231436,-363.24524704723524,-364.01879186984326
30,2.683333333333333,30,0.12,1,1,-360.5747623808877,0.0,-363.8366489930364,0.002,0.008662466,0.055,0.034,-367.51571384528376,-367.6548356249119,-367.65483571597946,-360.5747622981151,-361.440160815696
30,2.7888888888888888,30,0.12,1,1,-357.9042775789749,0.0,-361.51238182958735,0.0,0.008662466,0.06,0.036,-365.1948683895827,-365.35564686725706,-365.3556470712905,-357.90427753777544,-358.861529689816
30,2.8944444444444444,30,0.12,1,1,-355.23379277205305,0.0,-359.1881149154964,0.0,0.008662466,0.065,0.038,-362.8739230682419,-363.05638437007354,-363.056384548078,-355.23379274739665,-356.28289862553623
30,3.0,30,0.12,1,1,-352.563307774929,0.0,-356.863847993301,0.0,0.008662466,0.065,0.044,-360.5497987712152,-360.75475660480873,-360.75475686252827,-352.5633077342471,-353.70426739525374
30,3.1,30,0.12,1,1,-350.0333749199496,0.0,-354.66191089471374,0.0,0.008662466,0.07,0.052,-358.3444095296487,-358.57069646014446,-358.5706966478733,-350.03337491493073,-351.26135384581545
30,3.7,30,0.12,1,1,-334.8537767000113,0.0,-340.71874961070705,0.0,0.008662466,0.105,0.08,-345.02117804004155,-345.36634364060865,-345.3663437699996,-334.85377667607173,-336.4097899053607
30,4.3,30,0.12,1,1,-319.54965520638007,0.0,-324.96634617740887,0.0,0.008662466,0.135,0.116,-331.6432723308138,-332.1131142231327,-332.11311441911,-319.5496551590654,-320.9867364537172
30,4.9,30,0.12,1,1,-304.1960156449604,0.0,-309.2104302325853,0.0,0.008662466,0.145,0.148,-318.15798666211197,-318.7635817344545,-318.7635818631443,-304.196015619167,-305.52637051872813
30,5.5,30,0.12,1,1,-288.8368964917022,0.0,-293.3655750415943,0.0,0.008662466,0.19,0.184,-304.3301845730068,-305.0546572810593,-305.05465735808303,-288.8368964884156,-290.03838263529036
