seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1,-419.92455694413934,1.0,-419.9248367734325,1.0,0.008561745,0.0,0.0,-428.6398542537258,-427.9642648116439,-427.9626674099998,-419.91734274619427,-419.91536918288426
70,0.0031622776601683794,70,0.12,1,1,-419.86536821522174,1.0,-419.8653944544221,1.0,0.008561745,0.0,0.0,-428.57109479803637,-427.8960939179652,-427.89609763027795,-419.86517676359534,-419.8651168039602
70,0.1,70,0.12,1,1,-418.2573770102841,0.99,-418.25737732856174,0.998,0.008561745,0.0,0.0,-426.3967183220168,-425.74032896324724,-425.74032930086787,-418.2573745377088,-418.25737376587784
70,0.105,70,0.12,1,1,-418.1743637425125,0.99,-418.1743640175682,0.998,0.008561745,0.0,0.0,-426.2844490705385,-425.62902075438404,-425.62902094851034,-418.1743615885824,-418.174360916651
70,0.20473684210526316,70,0.12,1,1,-416.5184747988061,0.975,-416.51847506338873,0.974,0.008561745,0.0,0.0,-424.04497601312323,-423.40871631975745,-423.40871681013516,-416.5184728189368,-416.5184721987077
70,0.30447368421052634,70,0.12,1,1,-414.86258613378476,0.93,-414.86258640949626,0.916,0.008561745,0.0,0.0,-421.80550324735,-421.1884123110101,-421.1884125902049,-414.86258404919545,-414.862583396937
70,0.40421052631578946,70,0.12,1,1,-413.2066965742507,0.81,-413.20669672039253,0.804,0.008561745,0.0,0.0,-419.56603017390694,-418.9681079431805,-418.9681083345437,-413.2066954660895,-413.20669511964604
70,0.5039473684210527,70,0.12,1,1,-411.55080749926685,0.665,-411.55080758610035,0.696,0.008561745,0.0,0.0,-417.32655727030317,-416.74780379301944,-416.7478040918179,-411.55080684941066,-411.55080664581806
70,0.6036842105263158,70,0.12,1,1,-409.89491856864527,0.575,-409.89491861250735,0.588,0.008561745,0.0,0.0,-415.08708445880757,-414.52749965028704,-414.5274998631163,-409.8949182475664,-409.8949181467019
70,0.703421052631579,70,0.12,1,1,-408.2390298729368,0.475,-408.2390299026492,0.472,0.008561745,0.0,0.0,-412.8476113758319,-412.3071952957394,-412.3071955744545,-408.2390296635119,-408.2390295974137
70,0.8031578947368422,70,0.12,1,1,-406.58314118986584,0.375,-406.58314120725606,0.378,0.008561745,0.0,0.0,-410.6081384421036,-410.08689107683836,-410.0868912821368,-406.5831410684558,-406.5831410300992
