seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1,-421.34483981951354,1.0,-421.3440035558008,1.0,0.007846544,0.0,0.0,-428.9321170492112,-428.4878555665553,-428.446057170598,-421.33860846248893,-421.3382857145419
60,0.0031622776601683794,60,0.12,1,1,-421.29704171560775,1.0,-421.29700588692685,1.0,0.007846544,0.0,0.0,-428.8694996279168,-428.4249030149062,-428.4249290778728,-421.2967925998249,-421.29678885360875
60,0.1,60,0.12,1,1,-419.91912963864854,0.995,-419.9191295014242,0.99,0.007846544,0.0,0.0,-426.88935062254967,-426.4341555460959,-426.4341560675782,-419.91912865462604,-419.9191286373374
60,0.105,60,0.12,1,1,-419.8479934907661,0.995,-419.8479933706225,0.99,0.007846544,0.0,0.0,-426.78711015962136,-426.3313678199629,-426.3313681454156,-419.8479926303548,-419.84799261536216
60,0.20473684210526316,60,0.12,1,1,-418.4290163494042,0.98,-418.42901617577957,0.966,0.007846544,0.0,0.0,-424.7476792809731,-424.28102121206655,-424.28102164005816,-418.42901512859635,-418.4290151094863
60,0.30447368421052634,60,0.12,1,1,-417.0100384441274,0.935,-417.0100384161668,0.902,0.007846544,0.0,0.0,-422.7082487565993,-422.2306748340915,-422.23067520557703,-417.0100382450509,-417.01003824176667
60,0.40421052631578946,60,0.12,1,1,-415.59106146970583,0.82,-415.591061312364,0.83,0.007846544,0.0,0.0,-420.6688179381516,-420.1803282314078,-420.18032864299215,-415.5910603503449,-415.5910603314762
60,0.5039473684210527,60,0.12,1,1,-414.1720839752794,0.72,-414.1720838774312,0.728,0.007846544,0.0,0.0,-418.62938739631784,-418.12998188371307,-418.12998222817913,-414.17208327906184,-414.1720832672872
60,0.6036842105263158,60,0.12,1,1,-412.7531066262088,0.615,-412.75310653300824,0.664,0.007846544,0.0,0.0,-416.58995665843133,-416.07963537845507,-416.07963574739426,-412.75310596665776,-412.75310595577764
60,0.703421052631579,60,0.12,1,1,-411.33412918173616,0.505,-411.33412916990795,0.566,0.007846544,0.0,0.0,-414.55052620901597,-414.0292891280327,-414.0292894007081,-411.3341290990549,-411.3341290977376
60,0.8031578947368422,60,0.12,1,1,-409.48977611021604,0.39,-409.34647842713497,0.472,0.007846544,0.0,0.0,-412.5110957266695,-411.97894289804634,-411.9789430508657,-409.36910433006096,-409.3464783693388
60,0.9028947368421053,60,0.12,1,1,-407.4630754207926,0.325,-407.30956112409154,0.382,0.007846544,0.0,0.0,-410.471664804541,-409.9285961882536,-409.92859649527225,-407.333800164153,-407.30956105613006
60,1.0026315789473685,60,0.12,1,1,-405.177725245669,0.25,-405.27264362395505,0.318,0.007846544,0.0,0.002,-408.43223429735707,-407.87824985241133,-407.8782500958211,-405.17772498634184,-405.20290744520094
60,1.1023684210526317,60,0.12,1,1,-402.8459511809581,0.215,-402.94415427714677,0.242,0.007846544,0.0,0.002,-406.3928037331382,-405.8279034547434,-405.8279036760181,-402.8459509755262,-402.8720048287667
60,1.2021052631578948,60,0.12,1,1,-400.5141769500752,0.19,-400.47311990663655,0.208,0.007846544,0.0,0.002,-404.3533731012118,-403.7775570248959,-403.7775572477982,-400.4752801894183,-400.47311912509895
60,1.301842105263158,60,0.12,1,1,-398.18240278774294,0.145,-398.00208443811624,0.172,0.007846544,0.0,0.002,-402.3139424628816,-401.7272106000269,-401.7272108113765,-398.0115747856806,-398.0020843211358
60,1.401578947368421,60,0.12,1,1,-395.85062882160184,0.115,-395.53104920123155,0.142,0.007846544,0.005,0.004,-400.2745117939274,-399.6768641350585,-399.67686437636917,-395.54786897981813,-395.5310489440659
60,1.5013157894736844,60,0.12,1,1,-393.51885485135335,0.065,-393.0600141068496,0.112,0.007846544,0.005,0.004,-398.23508101792845,-397.62651752850144,-397.6265178866529,-393.0841630950458,-393.0600134376965
60,1.6010526315789475,60,0.12,1,1,-391.18708087924495,0.055,-390.58897865234724,0.08,0.007846544,0.005,0.006,-396.1956504826316,-395.57617126863346,-395.57617151166187,-390.6204576941198,-390.58897862327893
60,1.7007894736842106,60,0.12,1,1,-388.85530687463734,0.05,-388.117943418736,0.064,0.007846544,0.005,0.006,-394.1562197951183,-393.5258248173644,-393.52582507166363,-388.15675193581063,-388.1179433092337
