seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1,-420.59701501003406,0.995,-420.714240448749,1.0,0.008701426,0.0,0.0,-428.92646106097993,-428.4218532053341,-428.3697052167186,-419.94693177955304,-419.8662999132011
40,0.0031622776601683794,40,0.12,1,1,-420.1102011716083,0.995,-420.1100325931286,1.0,0.008701426,0.0,0.0,-428.8605561562568,-428.3567914292151,-428.35702667072405,-420.1060248930482,-420.10564829308817
40,0.1,40,0.12,1,1,-418.57292421185474,0.99,-418.572924087872,0.996,0.008701426,0.0,0.0,-426.77644341521454,-426.299343014288,-426.2993433356947,-418.57292371232717,-418.57292368515
40,0.105,40,0.12,1,1,-418.493809900102,0.99,-418.49380786809076,0.996,0.008701426,0.0,0.0,-426.6688349002075,-426.19311116806017,-426.19311219008716,-418.493796564512,-418.4937956376914
40,0.20473684210526316,40,0.12,1,1,-416.9154214727887,0.95,-416.9154214244917,0.954,0.008701426,0.0,0.0,-424.52232813815414,-424.07406704502074,-424.07406725115374,-416.91542120282975,-416.91542119535615
40,0.30447368421052634,40,0.12,1,1,-415.33704590572836,0.865,-415.3370458743809,0.89,0.008701426,0.0,0.0,-422.37582138548237,-421.95502273995044,-421.95502288483374,-415.3370457134599,-415.3370457088405
40,0.40421052631578946,40,0.12,1,1,-413.7586704027801,0.8,-413.758670372928,0.804,0.008701426,0.0,0.0,-420.229314233142,-419.8359781164551,-419.8359784622249,-413.75867023122055,-413.75867022672446
40,0.5039473684210527,40,0.12,1,1,-412.1802955809841,0.675,-412.1802953697518,0.706,0.008701426,0.0,0.0,-418.08280727268374,-417.71693377424566,-417.71693414445014,-412.1802942583152,-412.18029422862185
40,0.6036842105263158,40,0.12,1,1,-410.60191997753867,0.57,-410.6019197699474,0.61,0.008701426,0.0,0.0,-415.9363004953595,-415.59788955928633,-415.597889880601,-410.6019187109847,-410.6019186818278
40,0.703421052631579,40,0.12,1,1,-409.0235442084417,0.495,-409.02354407115683,0.502,0.008701426,0.0,0.0,-413.78979331994867,-413.4788448907994,-413.47884542939903,-409.0235433479225,-409.0235433292772
40,0.8031578947368422,40,0.12,1,1,-407.445168545447,0.385,-407.44516845645654,0.388,0.008701426,0.0,0.0,-411.6432868438396,-411.3598009311608,-411.3598012272342,-407.44516798687255,-407.4451679749271
40,0.9028947368421053,40,0.12,1,1,-405.86679295390184,0.295,-405.8667928205954,0.326,0.008701426,0.0,0.0,-409.49677971317465,-409.2407563470051,-409.2407568050778,-405.8667922253624,-405.86679220623296
40,1.0026315789473685,40,0.12,1,1,-404.273773764093,0.215,-404.27104750157423,0.258,0.008701426,0.0,0.0,-407.35027339902695,-407.12171255288666,-407.1217126695776,-404.27119095236844,-404.2710474472226
40,1.1023684210526317,40,0.12,1,1,-402.12005983429447,0.15,-402.0307584575331,0.204,0.008701426,0.0,0.0,-405.20376641514383,-405.0026681041124,-405.00266829097654,-402.03545846783635,-402.030758365468
40,1.2021052631578948,40,0.12,1,1,-399.9663465113621,0.11,-399.7904694383292,0.154,0.008701426,0.0,0.0,-403.0572595977025,-402.8836238169154,-402.88362400502365,-399.79972596776935,-399.79046920342233
40,1.301842105263158,40,0.12,1,1,-397.81263293222264,0.08,-397.55018034629353,0.118,0.008701426,0.005,0.0,-400.91075268576475,-400.7645794533305,-400.7645796624397,-397.5639934887005,-397.5501801218318
40,1.401578947368421,40,0.12,1,1,-395.6589191499744,0.06,-395.30989127578255,0.078,0.008701426,0.005,0.002,-398.76424555432845,-398.64553492420947,-398.6455352765126,-395.3282610078116,-395.3098910446917
40,1.5013157894736844,40,0.12,1,1,-393.5052051780294,0.035,-393.06960221258544,0.05,0.008701426,0.005,0.004,-396.61773879451954,-396.52649064301136,-396.52649096149264,-393.09252851599575,-393.0696019631821
40,1.6010526315789475,40,0.12,1,1,-391.35149169413353,0.025,-390.8293131549267,0.036,0.008701426,0.005,0.004,-394.4712318655544,-394.4074462501147,-394.4074466163309,-390.8567960566578,-390.8293128894655
40,1.7007894736842106,40,0.12,1,1,-389.1977781534807,0.015,-388.5890240900354,0.026,0.008701426,0.01,0.006,-392.3247252604497,-392.28840219786144,-392.28840235338197,-388.62106375760357,-388.58902406044103
40,1.8005263157894738,40,0.12,1,1,-387.04406460698095,0.01,-386.3487350278037,0.014,0.008701426,0.01,0.008,-390.1782182346192,-390.16935766107423,-390.1693579633273,-386.3853311448153,-386.34873476625677
40,1.9002631578947369,40,0.12,1,1,-384.77740517603206,0.01,-384.10844598001,0.01,0.008701426,0.01,0.01,-388.03171143128816,-388.05031343356023,-388.0503136514884,-384.1436543390001,-384.1084459508503
40,2.0,40,0.12,1,1,-382.46814124733817,0.0,-381.8681569115666,0.01,0.008701426,0.01,0.012,-385.88520436610384,-385.9312689172629,-385.9312692534964,-381.8997349389952,-381.8681567701638
40,2.05,40,0.12,1,1,-381.3104626070844,0.0,-380.7450568542006,0.01,0.008701426,0.015,0.014,-384.8091191836871,-384.8689511696106,-384.86895149761955,-380.77481496164575,-380.74505672083035
