seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1,-420.9900628778139,1.0,-420.9897954445008,1.0,0.008533255,0.0,0.0,-428.24289171980456,-427.4632017575055,-427.4639807177914,-420.98726105848334,-420.9872962185551
10,0.0031622776601683794,10,0.12,1,1,-420.92637607088915,1.0,-420.9263628263359,1.0,0.008533255,0.0,0.0,-428.1581115693845,-427.3789648710693,-427.37896514218477,-420.92623997421265,-420.9262416178761
10,0.1,10,0.12,1,1,-418.9849382041647,0.99,-418.9849379408381,0.996,0.008533255,0.0,0.0,-425.4771265981206,-424.7151591032308,-424.7151597702382,-418.9849356973153,-418.98493573154747
10,0.105,10,0.12,1,1,-418.8847014897992,0.99,-418.8847013427983,0.996,0.008533255,0.0,0.0,-425.3386999365409,-424.57761947739033,-424.57761984830967,-418.8847000409448,-418.8847000596501
10,0.20473684210526316,10,0.12,1,1,-416.8852612393505,0.96,-416.88526089421185,0.956,0.008533255,0.0,0.0,-422.5774520992438,-421.8340651957013,-421.834065544664,-416.88525783155103,-416.88525787568625
10,0.30447368421052634,10,0.12,1,1,-414.8858168162065,0.905,-414.88581678589793,0.89,0.008533255,0.0,0.0,-419.81620431001545,-419.0905109160682,-419.09051114161406,-414.8858165193808,-414.88581652326224
10,0.40421052631578946,10,0.12,1,1,-412.8863750029699,0.825,-412.88637495354806,0.794,0.008533255,0.0,0.0,-417.05495614300105,-416.3469562728808,-416.34695661211475,-412.8863745149264,-412.8863745212074
10,0.5039473684210527,10,0.12,1,1,-410.88693121915423,0.685,-410.8869308510537,0.686,0.008533255,0.0,0.0,-414.29370821823363,-413.60340192879187,-413.60340217022735,-410.5115524147206,-410.50687082210766
10,0.6036842105263158,10,0.12,1,1,-408.26520572661093,0.565,-408.2652052290032,0.582,0.008533255,0.0,0.002,-411.5324600462281,-410.8598472448434,-410.8598476678074,-407.8827769779907,-407.87800745051055
10,0.703421052631579,10,0.12,1,1,-405.53641416946266,0.445,-405.53641401854236,0.45,0.008533255,0.0,0.002,-408.7712123315544,-408.11629310965156,-408.11629328261654,-405.24836642442875,-405.2447739924932
10,0.8031578947368422,10,0.12,1,1,-402.8076220956157,0.34,-402.8076220147533,0.35,0.008533255,0.0,0.002,-406.0099642180708,-405.37273858955365,-405.37273880280037,-402.6139558176848,-402.6115404808931
10,0.9028947368421053,10,0.12,1,1,-400.07882981259166,0.265,-400.07882970942586,0.266,0.008533255,0.005,0.002,-403.2487160320607,-402.6291839471833,-402.62918431475936,-399.9795451876316,-399.978306944573
10,1.0026315789473685,10,0.12,1,1,-397.3500376874123,0.18,-397.3500376162242,0.196,0.008533255,0.005,0.002,-400.4874681670827,-399.88562956950676,-399.88562987073533,-397.3451345390171,-397.3450733929904
10,1.1023684210526317,10,0.12,1,1,-394.2295623963264,0.115,-394.6212448957895,0.142,0.008533255,0.005,0.004,-397.72622015676615,-397.142075111252,-397.14207541841574,-394.229562228133,-394.237555923061
10,1.2021052631578948,10,0.12,1,1,-391.0929627164844,0.085,-391.7074115442424,0.104,0.008533255,0.005,0.006,-394.96497207786393,-394.39852060946924,-394.3985209375325,-391.0929626585683,-391.10550249084366
10,1.301842105263158,10,0.12,1,1,-387.956362663883,0.05,-388.78899999108893,0.066,0.008533255,0.005,0.008,-392.2037239620124,-391.6549660758683,-391.65496646099047,-387.95636247441513,-387.97335526984574
10,1.401578947368421,10,0.12,1,1,-384.81976311300224,0.025,-385.8705888250872,0.044,0.008533255,0.005,0.01,-389.44247635098924,-388.911411938401,-388.9114120929156,-384.8197630865432,-384.84120853673187
10,1.5013157894736844,10,0.12,1,1,-381.68316331277356,0.02,-382.9521776035952,0.036,0.008533255,0.005,0.016,-386.68122824515405,-386.1678573338385,-386.1678575992531,-381.68316329638265,-381.70906156423297
10,1.6010526315789475,10,0.12,1,1,-378.54656347748863,0.02,-380.0039445695528,0.028,0.008533255,0.01,0.02,-383.9199802496637,-383.4243029155144,-383.42430315550104,-378.54656345359683,-378.5763059496298
10,1.7007894736842106,10,0.12,1,1,-375.4099636784989,0.015,-376.99832825514693,0.02,0.008533255,0.02,0.022,-381.15873222458583,-380.6807484230038,-380.68074868778825,-375.40996366335315,-375.4423792826027
10,1.8005263157894738,10,0.12,1,1,-372.2733638285448,0.015,-373.9927119357519,0.016,0.008533255,0.025,0.028,-378.39748429262573,-377.9371940274262,-377.9371942470092,-372.27336380137683,-372.3084525663723
10,1.9002631578947369,10,0.12,1,1,-369.13676403271205,0.01,-370.9870955966406,0.014,0.008533255,0.03,0.034,-375.6362362604897,-375.19363955089506,-375.19363978648653,-369.1367640079435,-369.17452590224326
10,2.0,10,0.12,1,1,-366.0001642407483,0.01,-367.98147925427673,0.01,0.008533255,0.035,0.038,-372.8749882824093,-372.4500850944356,-372.45008532316695,-366.0001642296548,-366.04059924140853
10,2.05,10,0.12,1,1,-364.42772633632603,0.01,-366.47470592287755,0.01,0.008533255,0.035,0.038,-371.49072133848034,-371.0746883220642,-371.07468860090506,-364.4277263246556,-364.46950143033837
10,2.1555555555555554,10,0.12,1,1,-361.10813517707027,0.0,-363.2937399043056,0.008,0.008533255,0.05,0.04,-368.56838038173873,-368.1710731065705,-368.1710733509561,-361.1081351530703,-361.15273935601897
10,2.261111111111111,10,0.12,1,1,-357.7885440207667,0.0,-360.11277370304504,0.006,0.008533255,0.055,0.05,-365.64603932061107,-365.2674578518481,-365.26745813770634,-357.7885439833922,-357.83597728093326
