seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1,-420.0135943277587,1.0,-420.01363815634096,1.0,0.007414292,0.0,0.0,-426.3186556214667,-425.6730039126494,-425.6734710912406,-420.01052353537864,-420.0101100238542
0,0.0031622776601683794,0,0.12,1,1,-419.9440764900668,1.0,-419.94407959779323,1.0,0.007414292,0.0,0.0,-426.2323983992997,-425.58705733085156,-425.5870661086081,-419.9439828698467,-419.9439692933843
0,0.1,0,0.12,1,1,-417.8208152595927,1.0,-417.8208153839712,0.994,0.007414292,0.0,0.0,-423.5046988521621,-422.8691819684729,-422.8691825328013,-417.82081187863207,-417.82081138285304
0,0.105,0,0.12,1,1,-417.71118505990677,1.0,-417.711184563952,0.994,0.007414292,0.0,0.0,-423.3638600486482,-422.72885050562456,-422.7288513630944,-417.7079152298709,-417.7078743423913
0,0.20473684210526316,0,0.12,1,1,-415.524431122518,0.95,-415.5244302937776,0.954,0.007414292,0.0,0.0,-420.55449936267655,-419.92960814867087,-419.9296083779686,-415.0945911692839,-415.08923012366193
0,0.30447368421052634,0,0.12,1,1,-413.3376809728571,0.86,-413.3376808848589,0.876,0.007414292,0.0,0.0,-417.74513809033,-417.13036525265176,-417.1303656856107,-412.4812674700812,-412.4705861641678
0,0.40421052631578946,0,0.12,1,1,-410.90665252395604,0.78,-410.9066526551381,0.78,0.007414292,0.0,0.0,-414.93577679309817,-414.3311223742666,-414.3311228588687,-409.8550862113797,-409.8419714273374
0,0.5039473684210527,0,0.12,1,1,-408.0848812504988,0.695,-408.08488132399134,0.648,0.007414292,0.0,0.0,-412.1264157047281,-411.531879635341,-411.53188004743487,-407.20834011004933,-407.1974080693234
0,0.6036842105263158,0,0.12,1,1,-405.26311001726697,0.555,-405.2631100491342,0.532,0.007414292,0.0,0.0,-409.3170545926997,-408.7326369042745,-408.73263721936326,-404.5615938936955,-404.5528448200116
0,0.703421052631579,0,0.12,1,1,-402.44133871243946,0.435,-402.44133873466916,0.408,0.007414292,0.005,0.0,-406.5076936331218,-405.93339432756386,-405.9333945097008,-401.91484774873356,-401.90828148048263
0,0.8031578947368422,0,0.12,1,1,-399.6195674198333,0.305,-399.61956742671686,0.326,0.007414292,0.005,0.0,-403.6983323117566,-403.13415140047687,-403.1341517217693,-399.2681016209773,-399.26371817402395
0,0.9028947368421053,0,0.12,1,1,-396.7977958892496,0.22,-396.79779592289555,0.246,0.007414292,0.005,0.0,-400.88897113913583,-400.3349085825289,-400.33490896609356,-396.62135542434385,-396.6191548584844
0,1.0026315789473685,0,0.12,1,1,-393.9436030731369,0.13,-393.94360308072476,0.18,0.007414292,0.01,0.002,-398.0796100688027,-397.5356659324801,-397.53566621076146,-393.94360300493355,-393.9436030149606
0,1.1023684210526317,0,0.12,1,1,-390.8527136646682,0.065,-390.85271366909444,0.13,0.007414292,0.01,0.006,-395.27024901033894,-394.73642321381857,-394.73642345186545,-390.85271362454773,-390.85271363045143
0,1.2021052631578948,0,0.12,1,1,-387.76182431012205,0.045,-387.7618243175741,0.092,0.007414292,0.01,0.012,-392.46088774486435,-391.9371803209799,-391.9371806449174,-387.76182424184395,-387.76182425192786
0,1.301842105263158,0,0.12,1,1,-384.67093491017795,0.035,-384.67093491707215,0.078,0.007414292,0.03,0.018,-389.6515267407985,-389.13793768354645,-389.1379379048046,-384.6709348481202,-384.67093485728276
0,1.401578947368421,0,0.12,1,1,-381.5800455231953,0.03,-381.58004552972216,0.072,0.007414292,0.035,0.024,-386.8421655289289,-386.3386948366311,-386.33869511950985,-381.58004546477565,-381.5800454734151
0,1.5013157894736844,0,0.12,1,1,-378.4891561332777,0.02,-378.48915613891677,0.048,0.007414292,0.045,0.03,-384.03280446002395,-383.5394521666395,-383.5394523770303,-378.48915608311245,-378.4891560905479
0,1.6010526315789475,0,0.12,1,1,-375.3982667405306,0.02,-375.3982667438123,0.032,0.007414292,0.05,0.036,-381.223443315004,-380.74020940259425,-380.7402096054402,-375.3982667117075,-375.3982667159697
