seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1,1,-0.9063699409340529,0.8725,-0.9063856206747621,0.849
60,0.00021544346900318845,60,0.35,1,1,-0.9063699409329584,0.8725,-0.9063856207171511,0.849
60,0.00046415888336127773,60,0.35,1,1,-0.9063699408980839,0.8725,-0.906385620698494,0.848
60,0.001,60,0.35,1,1,-0.9063699408801043,0.8725,-0.9063856206620111,0.848
60,0.002154434690031882,60,0.35,1,1,-0.906369940921503,0.8725,-0.9063856207034893,0.847
60,0.004641588833612777,60,0.35,1,1,-0.9063699409358336,0.8725,-0.9063856207084673,0.845
60,0.01,60,0.35,1,1,-0.906369940895828,0.8675,-0.9063856206918302,0.844
60,0.021544346900318822,60,0.35,1,1,-0.9063699409088827,0.865,-0.9063856207174351,0.837
60,0.046415888336127774,60,0.35,1,1,-0.906369940900918,0.8475,-0.906385620707911,0.826
60,0.1,60,0.35,1,1,-0.9063699409397753,0.81,-0.9063856207161016,0.792
60,0.11,60,0.35,1,1,-0.9063699409135642,0.805,-0.9063856207063771,0.787
60,0.14708333333333334,60,0.35,1,1,-0.9063699409101499,0.7825,-0.9063856207028237,0.772
60,0.18416666666666667,60,0.35,1,1,-0.9063699409212072,0.7675,-0.906385620725024,0.75
60,0.22125,60,0.35,1,1,-0.9075616268009031,0.75,-0.9089628433739331,0.72
60,0.25833333333333336,60,0.35,1,1,-0.9078538686421664,0.7375,-0.9095948659912079,0.704
60,0.29541666666666666,60,0.35,1,1,-0.9079149529239169,0.7,-0.9097269710845125,0.689
60,0.3325,60,0.35,1,1,-0.9079454316784994,0.67,-0.9097928864929244,0.665
60,0.3695833333333333,60,0.35,1,1,-0.9079645472310267,0.6325,-0.9098342271082284,0.634
60,0.4066666666666667,60,0.35,1,1,-0.9079779616007779,0.605,-0.909863238002386,0.604
60,0.44375000000000003,60,0.35,1,1,-0.9079880219835601,0.575,-0.9098849951902359,0.563
60,0.48083333333333333,60,0.35,1,1,-0.907995911328097,0.535,-0.9099020572403006,0.528
60,0.5179166666666667,60,0.35,1,1,-0.9080022981647662,0.4975,-0.909915869885748,0.502
60,0.555,60,0.35,1,1,-0.9080075904690175,0.4825,-0.9099273154026879,0.466
60,0.5920833333333334,60,0.35,1,1,-0.9080120665006939,0.44,-0.909936995531506,0.429
60,0.6291666666666667,60,0.35,1,1,-0.9080159032026791,0.41,-0.9099452930907106,0.395
60,0.66625,60,0.35,1,1,-0.9080192366857338,0.3725,-0.9099525023019845,0.364
60,0.7033333333333334,60,0.35,1,1,-0.908022162391639,0.34,-0.9099588296733357,0.337
60,0.7404166666666667,60,0.35,1,1,-0.9080247539644158,0.3025,-0.9099644343913889,0.303
60,0.7775000000000001,60,0.35,1,1,-0.9080270666591094,0.2775,-0.9099694359425085,0.274
60,0.8145833333333333,60,0.35,1,1,-0.9080291445840106,0.255,-0.9099739297676657,0.243
60,0.8516666666666667,60,0.35,1,1,-0.9080310226694874,0.2275,-0.9099779914969061,0.221
60,0.88875,60,0.35,1,1,-0.9080327291963924,0.1975,-0.909981682175466,0.193
60,0.9258333333333334,60,0.35,1,1,-0.9080342881058563,0.1675,-0.9099850535244615,0.175
60,0.9629166666666668,60,0.35,1,1,-0.9080357213052841,0.1475,-0.9099881530951431,0.151
60,1.0,60,0.35,1,1,-0.9080370290908184,0.125,-0.9099909814173223,0.128
60,1.1,60,0.35,1,1,-0.9080401059654301,0.1,-0.9099976356853636,0.089
60,1.2512820512820513,60,0.35,1,1,-0.907832677627847,0.065,-0.9098233240280668,0.055
60,1.4025641025641027,60,0.35,1,1,-0.9077689029623761,0.0375,-0.9065682662027579,0.039
60,1.553846153846154,60,0.35,1,1,-0.9054407083249807,0.0225,-0.9022350409008523,0.023
60,1.7051282051282053,60,0.35,1,1,-0.8987783814970274,0.015,-0.8958417313093526,0.019
60,1.8564102564102565,60,0.35,1,1,-0.8912601662606937,0.0075,-0.8909532287280104,0.009
60,2.0076923076923077,60,0.35,1,1,-0.8828602936827378,0.005,-0.885228055521619,0.006
60,2.1589743589743593,60,0.35,1,1,-0.8748873190421904,0.005,-0.8810725460980176,0.005
60,2.3102564102564105,60,0.35,1,1,-0.8630639787625799,0.005,-0.8758894952250191,0.003
60,2.4615384615384617,60,0.35,1,1,-0.8529865021532899,0.005,-0.8707952316690258,0.002
60,2.6128205128205133,60,0.35,1,1,-0.8454752545583964,0.005,-0.865719876062609,0.002
60,2.7641025641025645,60,0.35,1,1,-0.8392782316505963,0.0025,-0.8600655637452811,0.001
60,2.9153846153846157,60,0.35,1,1,-0.8352815759591392,0.0025,-0.8557084280163163,0.001
60,3.066666666666667,60,0.35,1,1,-0.8318966579726356,0.0025,-0.8522239167297267,0.001
60,3.2179487179487185,60,0.35,1,1,-0.8284324253506813,0.0025,-0.8490672450381849,0.001
60,3.3692307692307697,60,0.35,1,1,-0.8258650234930107,0.0025,-0.8454440863705786,0.001
60,3.520512820512821,60,0.35,1,1,-0.8243126633266346,0.0025,-0.8422406618594436,0.001
60,3.671794871794872,60,0.35,1,1,-0.822820846640833,0.0025,-0.8403079630431101,0.001
60,3.8230769230769233,60,0.35,1,1,-0.8218046328468561,0.0025,-0.8386612647198893,0.001
60,3.974358974358975,60,0.35,1,1,-0.8214585846908871,0.0025,-0.836851118379655,0.001
60,4.125641025641026,60,0.35,1,1,-0.8209699657442954,0.0025,-0.8354255049068753,0.001
60,4.276923076923078,60,0.35,1,1,-0.8203657784702031,0.0025,-0.8342031653251749,0.001
60,4.4282051282051285,60,0.35,1,1,-0.8195492870246567,0.0025,-0.8329753037066556,0.001
60,4.57948717948718,60,0.35,1,1,-0.8187881023140988,0.0025,-0.831628008711223,0.001
60,4.730769230769232,60,0.35,1,1,-0.8180124341321593,0.0025,-0.8305041100946038,0.001
60,4.8820512820512825,60,0.35,1,1,-0.8170812187957991,0.0025,-0.8296956243666455,0.001
60,5.033333333333333,60,0.35,1,1,-0.8166737827786454,0.0025,-0.8291177573168718,0.001
60,5.184615384615386,60,0.35,1,1,-0.8163548681256078,0.0025,-0.8286961356089286,0.001
60,5.3358974358974365,60,0.35,1,1,-0.8160729263555954,0.0025,-0.8283504892346488,0.001
60,5.487179487179487,60,0.35,1,1,-0.8158437040986574,0.0025,-0.8283690027260207,0.0
60,5.63846153846154,60,0.35,1,1,-0.8156304572155161,0.0025,-0.8283930126478253,0.0
60,5.7897435897435905,60,0.35,1,1,-0.8154272472664487,0.0,-0.8284141289649126,0.0
60,5.941025641025641,60,0.35,1,1,-0.8152374748837041,0.0,-0.8284397859984997,0.0
60,6.092307692307694,60,0.35,1,1,-0.8150582018639915,0.0,-0.8284661514197944,0.0
60,6.2435897435897445,60,0.35,1,1,-0.8148896826894391,0.0,-0.8284904839277228,0.0
60,6.394871794871795,60,0.35,1,1,-0.814730682510061,0.0,-0.8285137483450226,0.0
60,6.546153846153846,60,0.35,1,1,-0.8144002565545869,0.0,-0.8287578069727556,0.0
60,6.6974358974358985,60,0.35,1,1,-0.8141632263742793,0.0,-0.8289072371428574,0.0
60,6.848717948717949,60,0.35,1,1,-0.8140514587594759,0.0,-0.8289145868409397,0.0
60,7.0,60,0.35,1,1,-0.8139456405583817,0.0,-0.8289217421206232,0.0
