seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1,1,-0.8902984688197191,0.7775,-0.9166376630580704,0.77
50,0.00021544346900318845,50,0.35,1,1,-0.8902984687904626,0.7775,-0.9166376630828704,0.77
50,0.00046415888336127773,50,0.35,1,1,-0.8902984687744846,0.7775,-0.9166376630809889,0.77
50,0.001,50,0.35,1,1,-0.8902984687889838,0.7775,-0.9166376630729476,0.77
50,0.002154434690031882,50,0.35,1,1,-0.8902984688140287,0.7775,-0.9166376630747379,0.769
50,0.004641588833612777,50,0.35,1,1,-0.8902984688009843,0.7775,-0.9166376630650813,0.769
50,0.01,50,0.35,1,1,-0.8902984688211376,0.7775,-0.916637663074155,0.768
50,0.021544346900318822,50,0.35,1,1,-0.8902984688022374,0.775,-0.9166376630993257,0.765
50,0.046415888336127774,50,0.35,1,1,-0.8902984687993691,0.765,-0.916637663045713,0.754
50,0.1,50,0.35,1,1,-0.8902984688111606,0.74,-0.9166376630934121,0.732
50,0.11,50,0.35,1,1,-0.8902984688114466,0.7325,-0.9166376631190931,0.727
50,0.14708333333333334,50,0.35,1,1,-0.890298468820686,0.715,-0.9166376631000291,0.707
50,0.18416666666666667,50,0.35,1,1,-0.8902984688135794,0.6675,-0.91663766307069,0.689
50,0.22125,50,0.35,1,1,-0.8902984688071777,0.645,-0.916637663088808,0.672
50,0.25833333333333336,50,0.35,1,1,-0.8902984687658743,0.62,-0.9166376630451047,0.65
50,0.29541666666666666,50,0.35,1,1,-0.8902984688044261,0.6025,-0.916637663081121,0.624
50,0.3325,50,0.35,1,1,-0.8902984688121003,0.585,-0.91663766311422,0.599
50,0.3695833333333333,50,0.35,1,1,-0.8902984687863147,0.565,-0.9166376630820987,0.558
50,0.4066666666666667,50,0.35,1,1,-0.8902984687866303,0.5375,-0.916637663115124,0.527
50,0.44375000000000003,50,0.35,1,1,-0.89029846880617,0.5125,-0.9166376631062365,0.507
50,0.48083333333333333,50,0.35,1,1,-0.8902984688124992,0.4775,-0.9166376631090857,0.474
50,0.5179166666666667,50,0.35,1,1,-0.8902984688161171,0.45,-0.9166376631202365,0.456
50,0.555,50,0.35,1,1,-0.8902984688074014,0.4325,-0.9166376630737847,0.425
50,0.5920833333333334,50,0.35,1,1,-0.8902984687990166,0.42,-0.9166376631121232,0.396
50,0.6291666666666667,50,0.35,1,1,-0.8902984687968984,0.3875,-0.9166376630936796,0.364
50,0.66625,50,0.35,1,1,-0.8902984687875262,0.3725,-0.9166376631034862,0.339
50,0.7033333333333334,50,0.35,1,1,-0.8902984687747313,0.345,-0.9166376630861245,0.317
50,0.7404166666666667,50,0.35,1,1,-0.8902984687943339,0.3175,-0.9166376630998707,0.292
50,0.7775000000000001,50,0.35,1,1,-0.8902984687604186,0.3,-0.9166376630543583,0.273
50,0.8145833333333333,50,0.35,1,1,-0.8899792890754915,0.285,-0.9166871746900209,0.25
50,0.8516666666666667,50,0.35,1,1,-0.8888054639420949,0.265,-0.9169120152782783,0.233
50,0.88875,50,0.35,1,1,-0.8878961433196662,0.255,-0.917010228122997,0.217
50,0.9258333333333334,50,0.35,1,1,-0.8871225320106538,0.2425,-0.9168959234963606,0.203
50,0.9629166666666668,50,0.35,1,1,-0.8866349273230356,0.23,-0.9168004021267968,0.186
50,1.0,50,0.35,1,1,-0.8863839519516137,0.215,-0.9165060164009006,0.172
50,1.1,50,0.35,1,1,-0.8850047192416781,0.1625,-0.9148375395596852,0.141
50,1.2512820512820513,50,0.35,1,1,-0.8790717684471351,0.1075,-0.8988019962750754,0.117
50,1.4025641025641027,50,0.35,1,1,-0.8701233542307736,0.0875,-0.8762754110016802,0.086
50,1.553846153846154,50,0.35,1,1,-0.8618381193586202,0.0575,-0.8572356028032416,0.069
50,1.7051282051282053,50,0.35,1,1,-0.8565206182676208,0.05,-0.8443867450456719,0.062
50,1.8564102564102565,50,0.35,1,1,-0.8527878804986377,0.0475,-0.8361691033468573,0.059
50,2.0076923076923077,50,0.35,1,1,-0.847524140427832,0.045,-0.8289468448588091,0.057
50,2.1589743589743593,50,0.35,1,1,-0.8418326876560279,0.0425,-0.8215807960297613,0.054
50,2.3102564102564105,50,0.35,1,1,-0.8375951291300504,0.0425,-0.8160425914794689,0.053
50,2.4615384615384617,50,0.35,1,1,-0.8350743529848854,0.0375,-0.8112223547671635,0.049
50,2.6128205128205133,50,0.35,1,1,-0.8329444644698083,0.0375,-0.8078115391780576,0.046
50,2.7641025641025645,50,0.35,1,1,-0.8310930239563009,0.0325,-0.8052102258788962,0.041
50,2.9153846153846157,50,0.35,1,1,-0.8292792956627487,0.03,-0.8029659294028695,0.039
50,3.066666666666667,50,0.35,1,1,-0.8275110764111433,0.03,-0.8013617204030047,0.036
50,3.2179487179487185,50,0.35,1,1,-0.8259778959515688,0.03,-0.8000340404533317,0.033
50,3.3692307692307697,50,0.35,1,1,-0.8247845648429137,0.03,-0.7989766555469523,0.031
50,3.520512820512821,50,0.35,1,1,-0.823515967040832,0.03,-0.7979805213692661,0.03
50,3.671794871794872,50,0.35,1,1,-0.8220911157430819,0.025,-0.7970234757140654,0.028
50,3.8230769230769233,50,0.35,1,1,-0.8208748643343169,0.025,-0.7961498575218927,0.028
50,3.974358974358975,50,0.35,1,1,-0.8195821168515917,0.0225,-0.7951950067608213,0.027
50,4.125641025641026,50,0.35,1,1,-0.8190642153889585,0.0225,-0.7946021970878039,0.026
50,4.276923076923078,50,0.35,1,1,-0.8186326356634777,0.02,-0.7940595942506918,0.026
50,4.4282051282051285,50,0.35,1,1,-0.8181712839675249,0.02,-0.7935045173343762,0.023
50,4.57948717948718,50,0.35,1,1,-0.8177790394233396,0.02,-0.7930909116136529,0.021
50,4.730769230769232,50,0.35,1,1,-0.8174390361417205,0.015,-0.7926401400730111,0.021
50,4.8820512820512825,50,0.35,1,1,-0.8171432805678733,0.015,-0.792193525432788,0.021
50,5.033333333333333,50,0.35,1,1,-0.8168390165372198,0.0125,-0.7918097484909656,0.02
50,5.184615384615386,50,0.35,1,1,-0.8165349052289191,0.0125,-0.7914364044359382,0.02
50,5.3358974358974365,50,0.35,1,1,-0.816144502640144,0.0125,-0.7909870469653236,0.018
50,5.487179487179487,50,0.35,1,1,-0.8156728173286351,0.0125,-0.7905499073473329,0.016
50,5.63846153846154,50,0.35,1,1,-0.815223976110993,0.01,-0.7901400489011869,0.014
50,5.7897435897435905,50,0.35,1,1,-0.8148541641674291,0.01,-0.7897442990469069,0.014
50,5.941025641025641,50,0.35,1,1,-0.8144271059061938,0.01,-0.7893492543591398,0.013
50,6.092307692307694,50,0.35,1,1,-0.8140173567213148,0.0075,-0.78900643608656,0.013
50,6.2435897435897445,50,0.35,1,1,-0.8137070235388157,0.0075,-0.7887192864337413,0.01
50,6.394871794871795,50,0.35,1,1,-0.8134091883692385,0.0075,-0.788413844470587,0.01
50,6.546153846153846,50,0.35,1,1,-0.8131483727996599,0.0075,-0.7880207187046653,0.009
50,6.6974358974358985,50,0.35,1,1,-0.8129536476301237,0.0075,-0.7876807552672122,0.009
50,6.848717948717949,50,0.35,1,1,-0.8127238936757906,0.0075,-0.787343909061208,0.008
50,7.0,50,0.35,1,1,-0.8126194158083115,0.0075,-0.7870986755872892,0.008
