seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1,1,-0.9101585718871048,0.925,-0.9294408635061161,0.923
20,0.00021544346900318845,20,0.35,1,1,-0.9101585718442828,0.925,-0.9294408634773497,0.923
20,0.00046415888336127773,20,0.35,1,1,-0.9101585718629248,0.925,-0.9294408634738424,0.923
20,0.001,20,0.35,1,1,-0.910158571885469,0.925,-0.9294408635001157,0.923
20,0.002154434690031882,20,0.35,1,1,-0.910158571843739,0.9225,-0.9294408634220095,0.922
20,0.004641588833612777,20,0.35,1,1,-0.9101585718881373,0.92,-0.9294408634548147,0.921
20,0.01,20,0.35,1,1,-0.9101585718688732,0.915,-0.9294408634855084,0.92
20,0.021544346900318822,20,0.35,1,1,-0.9101585718975244,0.9125,-0.9294408634910324,0.912
20,0.046415888336127774,20,0.35,1,1,-0.9101585718416245,0.9025,-0.9294408634110437,0.899
20,0.1,20,0.35,1,1,-0.9101585718672746,0.875,-0.9294408634833756,0.877
20,0.11,20,0.35,1,1,-0.9101585718544905,0.875,-0.9294408634781024,0.871
20,0.14708333333333334,20,0.35,1,1,-0.9101585718274737,0.865,-0.9294408634714274,0.863
20,0.18416666666666667,20,0.35,1,1,-0.9101585718496658,0.8425,-0.9294408634713224,0.842
20,0.22125,20,0.35,1,1,-0.9101585718835323,0.81,-0.9294408634979138,0.827
20,0.25833333333333336,20,0.35,1,1,-0.9101585718843448,0.79,-0.9294408634916851,0.803
20,0.29541666666666666,20,0.35,1,1,-0.9101585718580633,0.765,-0.9294408634912279,0.769
20,0.3325,20,0.35,1,1,-0.9101585718483328,0.7375,-0.929440863462068,0.731
20,0.3695833333333333,20,0.35,1,1,-0.9101585718602627,0.7175,-0.9294408634948909,0.703
20,0.4066666666666667,20,0.35,1,1,-0.8865979077931766,0.6925,-0.9277614266338999,0.675
20,0.44375000000000003,20,0.35,1,1,-0.8836476784694437,0.635,-0.9275511301829326,0.627
20,0.48083333333333333,20,0.35,1,1,-0.8826170986058497,0.585,-0.9274776690499843,0.587
20,0.5179166666666667,20,0.35,1,1,-0.8820440118983539,0.53,-0.9274432952352615,0.558
20,0.555,20,0.35,1,1,-0.8816655016599381,0.48,-0.9274423311897582,0.513
20,0.5920833333333334,20,0.35,1,1,-0.8813942839842636,0.455,-0.927441678955925,0.467
20,0.6291666666666667,20,0.35,1,1,-0.8811878449362723,0.42,-0.9274411261141513,0.427
20,0.66625,20,0.35,1,1,-0.8810236618994542,0.3875,-0.9274407075183724,0.384
20,0.7033333333333334,20,0.35,1,1,-0.8809785714769873,0.3525,-0.9274419768607954,0.348
20,0.7404166666666667,20,0.35,1,1,-0.8809798118741117,0.3075,-0.9274438299500409,0.305
20,0.7775000000000001,20,0.35,1,1,-0.8809809480814039,0.2725,-0.9274455275883496,0.269
20,0.8145833333333333,20,0.35,1,1,-0.8809819755546562,0.245,-0.9274470625655021,0.24
20,0.8516666666666667,20,0.35,1,1,-0.8809829054119902,0.2275,-0.9274484516183302,0.201
20,0.88875,20,0.35,1,1,-0.8809837763873509,0.2,-0.9274497528347398,0.173
20,0.9258333333333334,20,0.35,1,1,-0.8809845711898359,0.1825,-0.9274509402259614,0.161
20,0.9629166666666668,20,0.35,1,1,-0.8809853016435639,0.155,-0.9274520314439513,0.142
20,1.0,20,0.35,1,1,-0.8809830322925768,0.145,-0.9274550285995822,0.127
20,1.1,20,0.35,1,1,-0.8809611119899773,0.1225,-0.9274732676088556,0.086
20,1.2512820512820513,20,0.35,1,1,-0.880676323092366,0.0925,-0.9248937966726696,0.046
20,1.4025641025641027,20,0.35,1,1,-0.8676611595244972,0.045,-0.913249954297813,0.022
20,1.553846153846154,20,0.35,1,1,-0.837029086202993,0.035,-0.8803734352536269,0.014
20,1.7051282051282053,20,0.35,1,1,-0.8142368757880466,0.0225,-0.8543337925771567,0.009
20,1.8564102564102565,20,0.35,1,1,-0.7988574236514984,0.0225,-0.8364746870639451,0.007
20,2.0076923076923077,20,0.35,1,1,-0.7871960765957978,0.0225,-0.8225533651796583,0.007
20,2.1589743589743593,20,0.35,1,1,-0.7768270548922164,0.02,-0.809858490863651,0.006
20,2.3102564102564105,20,0.35,1,1,-0.7675102394656647,0.0175,-0.7986530018400105,0.006
20,2.4615384615384617,20,0.35,1,1,-0.7585006360303918,0.0175,-0.7889035867920888,0.005
20,2.6128205128205133,20,0.35,1,1,-0.7511461430271172,0.0175,-0.780468995005092,0.005
20,2.7641025641025645,20,0.35,1,1,-0.7447935379611941,0.0175,-0.7738314032281035,0.005
20,2.9153846153846157,20,0.35,1,1,-0.7395631532617031,0.0175,-0.7683790287692378,0.005
20,3.066666666666667,20,0.35,1,1,-0.7348034628453766,0.0175,-0.7637105855619083,0.004
20,3.2179487179487185,20,0.35,1,1,-0.7303726149059753,0.0175,-0.7596707623879632,0.004
20,3.3692307692307697,20,0.35,1,1,-0.7264800777093098,0.0175,-0.7561600299156057,0.004
20,3.520512820512821,20,0.35,1,1,-0.7232325854439623,0.015,-0.7531228517795522,0.004
20,3.671794871794872,20,0.35,1,1,-0.7203562740182846,0.015,-0.7501792106211466,0.004
