seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1,1,-0.9424688529321459,0.8075,-0.8177268905792302,0.888
70,0.00021544346900318845,70,0.35,1,1,-0.9424688529255846,0.8075,-0.8177268905785439,0.888
70,0.00046415888336127773,70,0.35,1,1,-0.9424688529019611,0.8075,-0.817726890566727,0.888
70,0.001,70,0.35,1,1,-0.9424688528971078,0.8075,-0.8177268905515087,0.888
70,0.002154434690031882,70,0.35,1,1,-0.9424688529397168,0.8075,-0.8177268905726656,0.886
70,0.004641588833612777,70,0.35,1,1,-0.9424688528862538,0.8075,-0.8177268905821337,0.886
70,0.01,70,0.35,1,1,-0.9424688529556206,0.8025,-0.8177268905695715,0.886
70,0.021544346900318822,70,0.35,1,1,-0.9424688529002896,0.7975,-0.8177268905944072,0.878
70,0.046415888336127774,70,0.35,1,1,-0.9424688529282338,0.79,-0.81772689057625,0.865
70,0.1,70,0.35,1,1,-0.932330116633135,0.7625,-0.8119934105459643,0.832
70,0.11,70,0.35,1,1,-0.9312242755196678,0.76,-0.8113680547114,0.825
70,0.14708333333333334,70,0.35,1,1,-0.929946226299185,0.7375,-0.8106453147623657,0.809
70,0.18416666666666667,70,0.35,1,1,-0.9309481008228049,0.715,-0.8122454727446494,0.786
70,0.22125,70,0.35,1,1,-0.930869394964855,0.6975,-0.8134752051231319,0.76
70,0.25833333333333336,70,0.35,1,1,-0.9305467855456258,0.6775,-0.8139513913329247,0.745
70,0.29541666666666666,70,0.35,1,1,-0.93025385979167,0.6575,-0.8142099001772484,0.726
70,0.3325,70,0.35,1,1,-0.9300112423477649,0.645,-0.8143746114100099,0.703
70,0.3695833333333333,70,0.35,1,1,-0.92301606938982,0.625,-0.819437964641708,0.692
70,0.4066666666666667,70,0.35,1,1,-0.9212902104775719,0.6075,-0.8206598651040329,0.675
70,0.44375000000000003,70,0.35,1,1,-0.9204073431283857,0.5875,-0.821326558536151,0.65
70,0.48083333333333333,70,0.35,1,1,-0.9197974394773328,0.575,-0.8218144987205547,0.628
70,0.5179166666666667,70,0.35,1,1,-0.9193487863750122,0.5625,-0.822173019132805,0.605
70,0.555,70,0.35,1,1,-0.9189976484802587,0.5325,-0.8224525000259846,0.575
70,0.5920833333333334,70,0.35,1,1,-0.9187118470057272,0.51,-0.8226789157476414,0.556
70,0.6291666666666667,70,0.35,1,1,-0.9182883305473999,0.4875,-0.8228919560210353,0.529
70,0.66625,70,0.35,1,1,-0.9178061315970334,0.46,-0.8230890312719883,0.506
70,0.7033333333333334,70,0.35,1,1,-0.9173853893887985,0.42,-0.8232594961199357,0.485
70,0.7404166666666667,70,0.35,1,1,-0.9170145434813325,0.395,-0.8234087333437201,0.457
70,0.7775000000000001,70,0.35,1,1,-0.9166847402624687,0.375,-0.8235406908825552,0.433
70,0.8145833333333333,70,0.35,1,1,-0.9163892703033537,0.3525,-0.8236583570064352,0.413
70,0.8516666666666667,70,0.35,1,1,-0.916155008300059,0.3325,-0.8237765014565407,0.383
70,0.88875,70,0.35,1,1,-0.9174650716287445,0.305,-0.8244616293526317,0.358
70,0.9258333333333334,70,0.35,1,1,-0.9172731154067548,0.295,-0.8254242998952265,0.339
70,0.9629166666666668,70,0.35,1,1,-0.9144360374576209,0.285,-0.8270060430994984,0.314
70,1.0,70,0.35,1,1,-0.9127381343942443,0.27,-0.8280097926907313,0.299
70,1.1,70,0.35,1,1,-0.910259050490514,0.24,-0.8295479728027015,0.249
70,1.2512820512820513,70,0.35,1,1,-0.9065849154861985,0.195,-0.8292054446442042,0.199
70,1.4025641025641027,70,0.35,1,1,-0.8985643196524089,0.16,-0.8285840252532791,0.161
70,1.553846153846154,70,0.35,1,1,-0.8929835436300422,0.1425,-0.8260805078153917,0.138
70,1.7051282051282053,70,0.35,1,1,-0.8878193720459977,0.1175,-0.8239749768728605,0.118
