seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1,1,-0.9012469646224598,0.6,-0.8610846033948266,0.618
80,0.00021544346900318845,80,0.35,1,1,-0.9012469645881797,0.6,-0.8610846033877776,0.618
80,0.00046415888336127773,80,0.35,1,1,-0.9012469646129587,0.6,-0.8610846033881607,0.618
80,0.001,80,0.35,1,1,-0.9012469645932216,0.6,-0.8610846033644284,0.617
80,0.002154434690031882,80,0.35,1,1,-0.9012469645865057,0.6,-0.8610846033513029,0.616
80,0.004641588833612777,80,0.35,1,1,-0.9012469645971941,0.6,-0.8610846034111116,0.615
80,0.01,80,0.35,1,1,-0.9012469645121715,0.5925,-0.8610846033745,0.61
80,0.021544346900318822,80,0.35,1,1,-0.901246964619707,0.5925,-0.8610846033706675,0.598
80,0.046415888336127774,80,0.35,1,1,-0.9012469646155665,0.585,-0.8610846033852095,0.59
80,0.1,80,0.35,1,1,-0.9012469645135035,0.5675,-0.8610846033487504,0.57
80,0.11,80,0.35,1,1,-0.901413876121644,0.56,-0.8666291417293309,0.558
80,0.14708333333333334,80,0.35,1,1,-0.9014761331313327,0.54,-0.8686972217334396,0.544
80,0.18416666666666667,80,0.35,1,1,-0.90148937437243,0.525,-0.8691370739999115,0.523
80,0.22125,80,0.35,1,1,-0.9014959310874388,0.51,-0.8693548785906355,0.501
80,0.25833333333333336,80,0.35,1,1,-0.9014999888657484,0.4975,-0.8694896705539035,0.479
80,0.29541666666666666,80,0.35,1,1,-0.9015027917256543,0.485,-0.8695827771823244,0.461
80,0.3325,80,0.35,1,1,-0.9015048604285625,0.4725,-0.8696514955756399,0.448
80,0.3695833333333333,80,0.35,1,1,-0.9015064575246344,0.4575,-0.8697045495310296,0.429
80,0.4066666666666667,80,0.35,1,1,-0.9015077314143535,0.445,-0.8697468669002658,0.409
80,0.44375000000000003,80,0.35,1,1,-0.9015087733651683,0.4325,-0.8697814798177979,0.393
80,0.48083333333333333,80,0.35,1,1,-0.9026479877604225,0.41,-0.8680833334640012,0.379
80,0.5179166666666667,80,0.35,1,1,-0.9038610891962736,0.3975,-0.8664393443045144,0.361
80,0.555,80,0.35,1,1,-0.9034987352946962,0.3825,-0.8652990665184543,0.344
80,0.5920833333333334,80,0.35,1,1,-0.9033736170392679,0.375,-0.8646325852652939,0.327
80,0.6291666666666667,80,0.35,1,1,-0.903419751528345,0.3675,-0.8641604715514603,0.319
80,0.66625,80,0.35,1,1,-0.9035163101152918,0.3575,-0.8638021824341406,0.3
80,0.7033333333333334,80,0.35,1,1,-0.9036270594374564,0.3375,-0.8635179648802516,0.289
80,0.7404166666666667,80,0.35,1,1,-0.9037389681924014,0.325,-0.8632853592727734,0.279
