seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.2,3,1.5,0.7264380493715976,0.0825,0.6493994606306431,0.089,0.000224418,0.54,0.575,-4.675056661956446,-4.618369478259029,-4.934293851699469
8,0.5512820512820513,8,0.2,3,1.5,1.2822779244838463,0.065,1.066720625324128,0.071,0.000224418,0.6175,0.63,-4.112376297738624,-4.037913702658196,-4.743742743377996
8,0.6025641025641025,8,0.2,3,1.5,1.2817262454617055,0.045,1.027859111696144,0.046,0.000224418,0.6775,0.71,-3.507673741205454,-3.407271571356031,-4.539148322585812
8,0.6538461538461539,8,0.2,3,1.5,1.2779232663853486,0.0225,1.009521585693447,0.032,0.000224418,0.73,0.771,-2.8796953577578237,-2.750435535016344,-4.354508824906134
8,0.7051282051282051,8,0.2,3,1.5,1.2834884845339833,0.02,0.9960957894570454,0.025,0.000224418,0.81,0.816,-2.24461746976034,-2.0860266961899674,-4.180964154907817
8,0.7564102564102564,8,0.2,3,1.5,1.2809089747785183,0.0075,0.9964987352307833,0.02,0.000224418,0.85,0.859,-1.5736292295882737,-1.3877476559410482,-4.009084461837032
8,0.8076923076923077,8,0.2,3,1.5,1.2487084623507188,0.0075,1.0188324002912283,0.011,0.000224418,0.8825,0.891,-0.8469897677131961,-0.6369414481234416,-3.847430292489883
8,0.858974358974359,8,0.2,3,1.5,1.307414186582488,0.005,0.9593021349112667,0.007,0.000224418,0.9175,0.917,-0.10111408396246073,0.12958827405862758,-3.701170332075818
8,0.9102564102564102,8,0.2,3,1.5,1.3078758782091304,0.005,0.9627319765617953,0.002,0.000224418,0.9425,0.941,0.6840574283964872,0.933590360926502,-3.585126071359964
8,0.9615384615384615,8,0.2,3,1.5,1.3083375888294322,0.005,0.9667607228830793,0.002,0.000224418,0.9475,0.956,1.492299046259789,1.7604867738674428,-3.4738641445562233
8,1.0128205128205128,8,0.2,3,1.5,1.308799285763585,0.005,0.9669817693062499,0.002,0.000224418,0.9625,0.968,2.327398441163278,2.6139582525363143,-3.362832958331504
8,1.064102564102564,8,0.2,3,1.5,1.2483651294540672,0.0025,0.9913828886629628,0.001,0.000224418,0.97,0.975,3.1624977999285018,3.467429694294088,-3.250614018922042
8,1.1153846153846154,8,0.2,3,1.5,1.2488053425800443,0.0025,0.9916094525695398,0.001,0.000224418,0.9825,0.982,3.9975971687425997,4.32090114260296,-3.137239017723261
8,1.1666666666666665,8,0.2,3,1.5,1.310184365307628,0.0025,0.9676448980531178,0.0,0.000224418,0.985,0.989,4.861196148689285,5.207972134087998,-3.0362488144647344
8,1.217948717948718,8,0.2,3,1.5,1.3106460548022671,0.0025,0.9628751021278021,0.0,0.000224418,0.99,0.992,5.73480747441355,6.106300625499851,-2.973207081016021
8,1.2692307692307692,8,0.2,3,1.5,1.3111077428371352,0.0025,0.9622508206275525,0.0,0.000224418,0.99,0.994,6.623550249524175,7.024562159454236,-2.920300872616696
8,1.3205128205128205,8,0.2,3,1.5,1.2831437293718555,0.0,0.9705948155720223,0.0,0.000224418,0.9925,0.997,7.516941901620144,7.948949278528823,-2.868768909514872
8,1.3717948717948718,8,0.2,3,1.5,1.295687428175657,0.0,0.9789388276390034,0.0,0.000224418,0.9975,0.999,8.410333660437786,8.873336493622414,-2.8149764346571384
8,1.423076923076923,8,0.2,3,1.5,1.3082311178565817,0.0,0.981707495415099,0.0,0.000224418,0.9975,1.0,9.303725348228843,9.797723645702085,-2.7589995537686574
8,1.4743589743589745,8,0.2,3,1.5,1.293418300884678,0.0,0.981003434800669,0.0,0.000224418,0.9975,1.0,10.197117029716878,10.722110789346727,-2.700886349063283
8,1.5256410256410255,8,0.2,3,1.5,1.3174820099543891,0.0,1.001055886867463,0.0,0.000224418,1.0,1.0,11.090508726654859,11.646497952100734,-2.639669675235327
8,1.5769230769230769,8,0.2,3,1.5,1.3415458332629775,0.0,1.0165671497568465,0.0,0.000224418,1.0,1.0,11.991414701827498,12.580703766320584,-2.603520178999437
8,1.6282051282051282,8,0.2,3,1.5,1.3391095829815005,0.0,1.0404014443425802,0.0,0.000224418,1.0,1.0,12.906654442463427,13.52738549374964,-2.5726082689846357
8,1.6794871794871795,8,0.2,3,1.5,1.374169747858158,0.0,1.050313077209915,0.0,0.000224418,1.0,1.0,13.853774878986227,14.503089110159271,-2.544366948314152
8,1.7307692307692308,8,0.2,3,1.5,1.3534609088665812,0.0,1.0815377852395769,0.0,0.000224418,1.0,1.0,14.82134592139249,15.495255672564207,-2.519172289915402
8,1.782051282051282,8,0.2,3,1.5,1.4090795976312682,0.0,1.1020809726146685,0.0,0.000224418,1.0,1.0,15.790103915705481,16.488521726108385,-2.4941418454060678
8,1.8333333333333333,8,0.2,3,1.5,1.4345596752230922,0.0,1.1404737908533442,0.0,0.000224418,1.0,1.0,16.76701487780093,17.48934000255819,-2.486181359856833
8,1.8846153846153846,8,0.2,3,1.5,1.4492396474718223,0.0,1.1636677209823258,0.0,0.000224418,1.0,1.0,17.75848286316302,18.50270298275134,-2.4790232183754797
8,1.935897435897436,8,0.2,3,1.5,1.4501567746875708,0.0,1.1641416692742173,0.0,0.000224418,1.0,1.0,18.766780441876964,19.53210758950926,-2.471025460945869
8,1.9871794871794872,8,0.2,3,1.5,1.4510738385723991,0.0,1.164615584965041,0.0,0.000224418,1.0,1.0,19.78458306467204,20.56927464310163,-2.4627804382851717
8,2.0384615384615383,8,0.2,3,1.5,1.3939112746414102,0.0,1.191976185820591,0.0,0.000224418,1.0,1.0,20.80790026499645,21.610945277119825,-2.454445217403566
8,2.0897435897435894,8,0.2,3,1.5,1.3947916638585127,0.0,1.192461043644948,0.0,0.000224418,1.0,1.0,21.831217467577765,22.652615911684748,-2.4460147950404236
8,2.141025641025641,8,0.2,3,1.5,1.550746348364018,0.0,1.1748707929652333,0.0,0.000224418,1.0,1.0,22.85453460264057,23.69428646984054,-2.4374991409408566
8,2.1923076923076925,8,0.2,3,1.5,1.4250531353539062,0.0,1.1407792068302214,0.0,0.000224418,1.0,1.0,23.877851900825682,24.735957223097166,-2.4288239740898634
8,2.2435897435897436,8,0.2,3,1.5,1.3436850944220724,0.0,1.1329124542337918,0.0,0.000224418,1.0,1.0,24.90116906372745,25.777627823997694,-2.419972743231424
8,2.2948717948717947,8,0.2,3,1.5,1.3445316364168165,0.0,1.1333725364940668,0.0,0.000224418,1.0,1.0,25.92448630199453,26.81929849153443,-2.4108781014491707
8,2.346153846153846,8,0.2,3,1.5,1.3453781577270922,0.0,1.1338326140570567,0.0,0.000224418,1.0,1.0,26.947803487285796,27.86096910901696,-2.401387458950531
8,2.3974358974358974,8,0.2,3,1.5,1.3462247590867118,0.0,1.1342927377442364,0.0,0.000224418,1.0,1.0,27.971120677514197,28.902639730944458,-2.3915909447800443
8,2.448717948717949,8,0.2,3,1.5,1.3216548637025276,0.0,1.087140827625985,0.0,0.000224418,1.0,1.0,28.99443797742213,29.944310474139915,-2.381713823587155
8,2.5,8,0.2,3,1.5,1.3183209758222838,0.0,1.0853647292244915,0.0,0.000224418,1.0,1.0,30.020347208434558,30.98830356577666,-2.370546953518324
