seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.2,3,1.5,0.6919167059954483,0.1425,0.8403075917666962,0.125,0.000217638,0.515,0.526,-5.0233105739865405,-4.9826746296577005,-4.827807897685088
5,0.5512820512820513,5,0.2,3,1.5,0.6037729902758241,0.1175,0.7250100507445958,0.108,0.000217638,0.5825,0.594,-4.599195752781244,-4.540028145971014,-4.611780218204693
5,0.6025641025641025,5,0.2,3,1.5,0.9814683279920013,0.0925,1.0619316045559255,0.086,0.000217638,0.6575,0.666,-4.1354961057704624,-4.054671150254783,-4.405579395872007
5,0.6538461538461539,5,0.2,3,1.5,0.9133336959287927,0.08,0.9785001328078858,0.069,0.000217638,0.735,0.721,-3.6072338917669318,-3.5060549378941195,-4.20946816443006
5,0.7051282051282051,5,0.2,3,1.5,0.8979176574380022,0.0625,0.9290514483405056,0.05,0.000217638,0.7775,0.787,-3.029769094161767,-2.902812370370673,-4.005613412568383
5,0.7564102564102564,5,0.2,3,1.5,0.8824855867806338,0.0425,0.931105461357855,0.034,0.000217638,0.8225,0.838,-2.4330863914108436,-2.277699613171463,-3.8110308925231298
5,0.8076923076923077,5,0.2,3,1.5,0.8475724096977743,0.0325,0.900204178062664,0.027,0.000217638,0.865,0.871,-1.827268300190593,-1.6428424366534808,-3.629259564212023
5,0.858974358974359,5,0.2,3,1.5,0.8311059802348152,0.025,0.9328577161601016,0.021,0.000217638,0.8875,0.896,-1.2022048238007832,-0.9898945979687592,-3.448814793410255
5,0.9102564102564102,5,0.2,3,1.5,0.8075024292905948,0.0225,0.8690155788310483,0.019,0.000217638,0.9125,0.923,-0.5022395971953202,-0.26464489799614616,-3.2984989602423687
5,0.9615384615384615,5,0.2,3,1.5,0.7922145050597119,0.0225,0.8635652925049982,0.015,0.000217638,0.9375,0.943,0.2329820504152866,0.49308802059756324,-3.164461468982013
5,1.0128205128205128,5,0.2,3,1.5,0.8113315349912953,0.01,0.8581150126138231,0.009,0.000217638,0.955,0.958,0.9849120439746849,1.2644781848287747,-3.042955116661605
5,1.064102564102564,5,0.2,3,1.5,0.8158119792411568,0.005,0.8619392423226423,0.008,0.000217638,0.9775,0.97,1.7691002972351526,2.067787051280415,-2.9206728044106147
5,1.1153846153846154,5,0.2,3,1.5,0.8202924193373284,0.005,0.8626385655797604,0.004,0.000217638,0.9775,0.978,2.562133342900134,2.879847608741627,-2.795670717941026
5,1.1666666666666665,5,0.2,3,1.5,0.788116286792342,0.0025,0.9078036774207358,0.003,0.000217638,0.9875,0.984,3.3551663677654737,3.6919081432371232,-2.668428286763887
5,1.217948717948718,5,0.2,3,1.5,0.7923975893881687,0.0,0.9069186040843457,0.002,0.000217638,0.9975,0.987,4.1822487540349105,4.544111086260947,-2.557444367241338
5,1.2692307692307692,5,0.2,3,1.5,0.8242959503342057,0.0,0.8686594751641501,0.001,0.000217638,0.9975,0.988,5.012346018968366,5.399868413647173,-2.4462428473992
5,1.3205128205128205,5,0.2,3,1.5,0.8317084546596158,0.0,0.8849147054696795,0.001,0.000217638,0.9975,0.99,5.843374562109792,6.256423981682682,-2.3533309597455485
5,1.3717948717948718,5,0.2,3,1.5,0.8625111648556525,0.0,0.9102899496477558,0.0,0.000217638,0.9975,0.994,6.676101327863588,7.11447516094831,-2.271919759275171
5,1.423076923076923,5,0.2,3,1.5,0.8965188172475163,0.0,0.9349144410088909,0.0,0.000217638,1.0,0.996,7.531328642103706,7.998373560974336,-2.2003225367828216
5,1.4743589743589745,5,0.2,3,1.5,0.9305264287846828,0.0,0.9693358836986519,0.0,0.000217638,1.0,0.998,8.391285399075803,8.888503686029365,-2.129051216892607
5,1.5256410256410255,5,0.2,3,1.5,0.947803863632023,0.0,1.0108034787847944,0.0,0.000217638,1.0,0.998,9.2512421103976,9.778633766718832,-2.055724688058752
5,1.5769230769230769,5,0.2,3,1.5,0.9498439944531418,0.0,1.0480761364194164,0.0,0.000217638,1.0,1.0,10.116166505600342,10.675254953296912,-1.9998708998692531
5,1.6282051282051282,5,0.2,3,1.5,1.005029224943828,0.0,1.0926729958591064,0.0,0.000217638,1.0,1.0,10.985575043231744,11.577617706525084,-1.9573646589720968
5,1.6794871794871795,5,0.2,3,1.5,1.0158576105439767,0.0,1.1036862121267685,0.0,0.000217638,1.0,1.0,11.860758550448596,12.485755428419797,-1.9250199038987044
5,1.7307692307692308,5,0.2,3,1.5,1.0266859624813318,0.0,1.1078248508649595,0.0,0.000217638,1.0,1.0,12.761042256893331,13.411881624443144,-1.899542758736188
