seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.2,3,1.5,0.2894721924002325,0.1075,0.5815240123018414,0.116,0.000220803,0.55,0.553,-4.832321183235784,-4.805147803989845,-4.846494478063885
0,0.5512820512820513,0,0.2,3,1.5,0.4941224246027316,0.075,0.8676844479055258,0.094,0.000220803,0.625,0.615,-4.3241662318572995,-4.282543628999813,-4.682316401228352
0,0.6025641025641025,0,0.2,3,1.5,0.4779001922577678,0.035,0.7615639791804596,0.073,0.000220803,0.7075,0.672,-3.778125469514569,-3.7179256346550917,-4.508644762218223
0,0.6538461538461539,0,0.2,3,1.5,0.45627611685234143,0.03,0.6936484214343506,0.049,0.000220803,0.8075,0.73,-3.175530027911724,-3.087092354042347,-4.346568189411711
0,0.7051282051282051,0,0.2,3,1.5,0.4346520417971129,0.0225,0.6633724640236457,0.034,0.000220803,0.84,0.789,-2.5660475305426154,-2.448912881577614,-4.189065771597913
0,0.7564102564102564,0,0.2,3,1.5,0.4342088893554032,0.02,0.6624889063348444,0.026,0.000220803,0.8575,0.835,-1.9565650279073408,-1.8107334032044275,-4.024961727506792
0,0.8076923076923077,0,0.2,3,1.5,0.39140391145144265,0.015,0.6121131287828172,0.019,0.000220803,0.8975,0.874,-1.2839464122740656,-1.1129959037011419,-3.866046823527624
0,0.858974358974359,0,0.2,3,1.5,0.37902432401232006,0.01,0.6658787502946903,0.013,0.000220803,0.915,0.897,-0.5868989398057011,-0.3921909149470062,-3.707774062306926
0,0.9102564102564102,0,0.2,3,1.5,0.3698727952372138,0.0075,0.6158135196277593,0.011,0.000220803,0.9425,0.921,0.13391893536768174,0.34804379125248724,-3.566306038687974
0,0.9615384615384615,0,0.2,3,1.5,0.3697866081923903,0.005,0.6161088669905159,0.009,0.000220803,0.9575,0.945,0.8764230967295827,1.1091903890771753,-3.4421966067826273
0,1.0128205128205128,0,0.2,3,1.5,0.3697004274243681,0.005,0.6164042242286188,0.004,0.000220803,0.97,0.962,1.6559274667702635,1.907127618119388,-3.3314527830215255
0,1.064102564102564,0,0.2,3,1.5,0.36961425528941405,0.0025,0.6166995904491334,0.002,0.000220803,0.98,0.973,2.457471424539912,2.726872440950797,-3.2198132620225626
0,1.1153846153846154,0,0.2,3,1.5,0.36952808408354787,0.0025,0.6555571319717313,0.002,0.000220803,0.985,0.984,3.259015357205954,3.5466172409382946,-3.106294915356285
0,1.1666666666666665,0,0.2,3,1.5,0.3694419039471005,0.0025,0.6172903025443641,0.0,0.000220803,0.99,0.99,4.0605593130280075,4.3663620626250905,-2.991960248228064
0,1.217948717948718,0,0.2,3,1.5,0.36935572707556136,0.0,0.6151959508819898,0.0,0.000220803,0.9925,0.994,4.8712886528573,5.1967330863086785,-2.8947230066769243
0,1.2692307692307692,0,0.2,3,1.5,0.36926954810921536,0.0,0.6196205289202923,0.0,0.000220803,0.995,0.995,5.710433290324436,6.0602765620768,-2.831333041202946
