seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.2,3,1.5,0.906882676831072,0.0975,0.5899464803604795,0.084,0.000215264,0.57,0.601,-4.756389039763861,-4.74150312163359,-5.014956872637203
6,0.5512820512820513,6,0.2,3,1.5,1.6281471043434643,0.08,0.9832033216948617,0.066,0.000215264,0.645,0.68,-4.176797398779367,-4.141343074979822,-4.823702704558517
6,0.6025641025641025,6,0.2,3,1.5,1.5877709224435959,0.0625,0.9275201929123384,0.053,0.000215264,0.7,0.752,-3.551700863939934,-3.4880560139379595,-4.623034490100196
6,0.6538461538461539,6,0.2,3,1.5,1.619611667920784,0.0425,0.9127115398377367,0.045,0.000215264,0.7775,0.811,-2.926604327572036,-2.8347689514561014,-4.415865554192306
6,0.7051282051282051,6,0.2,3,1.5,1.5877822581877665,0.03,0.8825751611883506,0.035,0.000215264,0.84,0.855,-2.2980112829916566,-2.177752279342552,-4.210462518045719
6,0.7564102564102564,6,0.2,3,1.5,1.5755829971735638,0.025,0.8724708743228401,0.025,0.000215264,0.8775,0.889,-1.594970722491487,-1.448287653935479,-4.050821190550311
6,0.8076923076923077,6,0.2,3,1.5,1.6020773390510092,0.015,0.8850949941469994,0.018,0.000215264,0.92,0.913,-0.8562731474327612,-0.6852702861121323,-3.8939386074752482
6,0.858974358974359,6,0.2,3,1.5,1.5557500013694046,0.01,0.8479640142141792,0.013,0.000215264,0.935,0.931,-0.09015773023098031,0.10015819029732574,-3.757051675490871
6,0.9102564102564102,6,0.2,3,1.5,1.587026422490661,0.01,0.8439837597405148,0.009,0.000215264,0.9525,0.951,0.7090715696458147,0.9183385656349443,-3.643077424624459
6,0.9615384615384615,6,0.2,3,1.5,1.5871119078942242,0.0075,0.8428411990654185,0.006,0.000215264,0.965,0.967,1.5247451270368721,1.752846833962076,-3.531331456345919
6,1.0128205128205128,6,0.2,3,1.5,1.6249878224250058,0.005,0.8998558546888008,0.004,0.000215264,0.9775,0.978,2.3727125814703,2.6193090559682095,-3.418804285325271
6,1.064102564102564,6,0.2,3,1.5,1.5512082832137937,0.005,0.8889258834813681,0.003,0.000215264,0.98,0.987,3.2206800352208194,3.4857712838179764,-3.306084126958447
6,1.1153846153846154,6,0.2,3,1.5,1.5512918245454221,0.0025,0.8936455768628196,0.002,0.000215264,0.99,0.991,4.068647479724396,4.352233497718189,-3.19222134457286
6,1.1666666666666665,6,0.2,3,1.5,1.5874538650183345,0.0025,0.8609333853806009,0.002,0.000215264,0.9925,0.994,4.916614936934184,5.218695729455911,-3.0765690782426267
6,1.217948717948718,6,0.2,3,1.5,1.5875393505241562,0.0,0.8654564222003105,0.002,0.000215264,0.995,0.994,5.79832845169835,6.125661371326967,-2.987739125702273
6,1.2692307692307692,6,0.2,3,1.5,1.5876248317589516,0.0,0.8665640469976514,0.001,0.000215264,1.0,0.996,6.705168011434799,7.063756720028249,-2.9407373136590476
6,1.3205128205128205,6,0.2,3,1.5,1.5877103305686975,0.0,0.8753349742095706,0.0,0.000215264,1.0,0.997,7.612007655980225,8.001852146707018,-2.892724070913869
6,1.3717948717948718,6,0.2,3,1.5,1.5877958151286475,0.0,0.8841058850403383,0.0,0.000215264,1.0,0.998,8.518847250961937,8.939947529443195,-2.841411937567081
6,1.423076923076923,6,0.2,3,1.5,1.587881298601975,0.0,0.8860124493440595,0.0,0.000215264,1.0,0.998,9.42568684676767,9.878042913279462,-2.7869337352753885
6,1.4743589743589745,6,0.2,3,1.5,1.5879667807357338,0.0,0.8989615906985118,0.0,0.000215264,1.0,0.999,10.332526447117754,10.816138302191971,-2.7281374770669955
6,1.5256410256410255,6,0.2,3,1.5,1.5607424682513715,0.0,0.9083225838547399,0.0,0.000215264,1.0,1.0,11.239366031944702,11.754233673320549,-2.6649055834306155
6,1.5769230769230769,6,0.2,3,1.5,1.5726104500735614,0.0,0.9202866122761678,0.0,0.000215264,1.0,1.0,12.147626145559215,12.69418519855115,-2.603402799739679
6,1.6282051282051282,6,0.2,3,1.5,1.5844784826506084,0.0,0.9320768529613725,0.0,0.000215264,1.0,1.0,13.077395985010405,13.656039758565711,-2.570594179213388
6,1.6794871794871795,6,0.2,3,1.5,1.596346478157294,0.0,0.9502130682645835,0.0,0.000215264,1.0,1.0,14.035977085368653,14.645856060610393,-2.5402902203755398
