seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.2,3,1.5,1.5598799947566075,0.1175,0.9453583154132325,0.119,0.000211424,0.59,0.583,-4.815777104164195,-4.810196083204757,-5.031236318990878
3,0.5512820512820513,3,0.2,3,1.5,1.4639260344214997,0.0825,0.8981829780891145,0.085,0.000211424,0.6475,0.647,-4.221251239314539,-4.189420222541686,-4.861690585772538
3,0.6025641025641025,3,0.2,3,1.5,1.4708508448045956,0.0625,0.85056529065891,0.065,0.000211424,0.715,0.699,-3.6202767748174893,-3.560906040992752,-4.674233809574102
3,0.6538461538461539,3,0.2,3,1.5,1.4108835292613524,0.0475,0.8255445652822605,0.052,0.000211424,0.7775,0.749,-3.019302298598941,-2.932391846983538,-4.476936464686551
3,0.7051282051282051,3,0.2,3,1.5,1.3509162022276218,0.0275,0.8031493803027563,0.043,0.000211424,0.8225,0.8,-2.418327824871199,-2.303877655435187,-4.272289986776417
3,0.7564102564102564,3,0.2,3,1.5,1.2486687944029466,0.0175,0.8076191282033667,0.031,0.000211424,0.8675,0.849,-1.7478889797944397,-1.6077939310791536,-4.108487737708804
3,0.8076923076923077,3,0.2,3,1.5,1.24840115801396,0.0125,0.7874621060528861,0.019,0.000211424,0.895,0.884,-1.029070905846291,-0.8667943928040899,-3.960866318304537
3,0.858974358974359,3,0.2,3,1.5,1.35907875589731,0.0025,0.7732852074842802,0.009,0.000211424,0.9175,0.918,-0.2904290410316933,-0.10959106292986096,-3.8219834438421376
3,0.9102564102564102,3,0.2,3,1.5,1.3587873455574404,0.0,0.7728356266206204,0.007,0.000211424,0.9375,0.94,0.44821286770296004,0.6476123171915396,-3.680427328963962
3,0.9615384615384615,3,0.2,3,1.5,1.3584959365210778,0.0,0.7723860501084543,0.002,0.000211424,0.9575,0.965,1.2165620219253612,1.434227906607246,-3.537529195245639
3,1.0128205128205128,3,0.2,3,1.5,1.3582045218018992,0.0,0.7719364670708048,0.001,0.000211424,0.9625,0.971,2.033359287648651,2.2691312304996956,-3.420063181364068
3,1.064102564102564,3,0.2,3,1.5,1.2730435339253123,0.0,0.8197048241372806,0.001,0.000211424,0.97,0.98,2.850156491232486,3.1040344860895943,-3.301941130370038
3,1.1153846153846154,3,0.2,3,1.5,1.3576216664662892,0.0,0.7710372999047718,0.0,0.000211424,0.9775,0.989,3.6669537071330196,3.9389377583685836,-3.183119271844453
3,1.1666666666666665,3,0.2,3,1.5,1.3573303697409522,0.0,0.7705878893659378,0.0,0.000211424,0.9825,0.991,4.4938129304091055,4.78400895688501,-3.0548488564750005
3,1.217948717948718,3,0.2,3,1.5,1.3570388774382542,0.0,0.7701382075028279,0.0,0.000211424,0.9875,0.994,5.324487671724671,5.632902597874149,-2.9288310339221715
3,1.2692307692307692,3,0.2,3,1.5,1.3567475627975145,0.0,0.7696887780401267,0.0,0.000211424,0.99,0.994,6.20976965182008,6.548094573349828,-2.861549785539039
3,1.3205128205128205,3,0.2,3,1.5,1.3564561555902135,0.0,0.7692392161403411,0.0,0.000211424,0.9925,0.994,7.0974392496262935,7.4664325954166,-2.7934203577993237
3,1.3717948717948718,3,0.2,3,1.5,1.245457458592071,0.0,0.7893978705263369,0.0,0.000211424,0.995,0.994,7.985108907423109,8.384770685176866,-2.7241838017948368
3,1.423076923076923,3,0.2,3,1.5,1.198598802453732,0.0,0.7881165115973479,0.0,0.000211424,1.0,0.996,8.881672525936798,9.310488525852012,-2.6511959545487667
3,1.4743589743589745,3,0.2,3,1.5,1.1912794478062916,0.0,0.7746550108818968,0.0,0.000211424,1.0,0.996,9.791544868420017,10.247398894306258,-2.5748259598423373
3,1.5256410256410255,3,0.2,3,1.5,1.309661087377902,0.0,0.7445848246110678,0.0,0.000211424,1.0,0.997,10.701417118761398,11.184309163120723,-2.496496937710804
3,1.5769230769230769,3,0.2,3,1.5,1.328769469190089,0.0,0.7345613331434451,0.0,0.000211424,1.0,0.998,11.617394755278987,12.129197120397482,-2.4399553244103935
3,1.6282051282051282,3,0.2,3,1.5,1.321328127882033,0.0,0.7399025909195636,0.0,0.000211424,1.0,1.0,12.53616398962504,13.077732759385446,-2.3925766181811685
3,1.6794871794871795,3,0.2,3,1.5,1.3418491409392235,0.0,0.7267118906029673,0.0,0.000211424,1.0,1.0,13.468103672536479,14.040316878383207,-2.344423373465073
3,1.7307692307692308,3,0.2,3,1.5,1.3426345791792154,0.0,0.7417021590625782,0.0,0.000211424,1.0,1.0,14.410694091269317,15.013603985651706,-2.295523896067723
3,1.782051282051282,3,0.2,3,1.5,1.3726772895370871,0.0,0.747460246134537,0.0,0.000211424,1.0,1.0,15.37393050061933,16.00168738643854,-2.2520163402514686
3,1.8333333333333333,3,0.2,3,1.5,1.4027199834396973,0.0,0.7719844296696224,0.0,0.000211424,1.0,1.0,16.347241591217603,16.998182875138784,-2.222047454470389
3,1.8846153846153846,3,0.2,3,1.5,1.3882480906692116,0.0,0.7833280924846341,0.0,0.000211424,1.0,1.0,17.333162149407492,18.005795359791183,-2.200763765005153
3,1.935897435897436,3,0.2,3,1.5,1.373994771169721,0.0,0.776574221212963,0.0,0.000211424,1.0,1.0,18.331560189876864,19.024198070565856,-2.1810655527951397
