seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.2,3,1.5,0.9251446350616245,0.0825,0.5141227423638597,0.099,0.000221384,0.595,0.572,-4.828249692176861,-4.800841352192083,-4.790586820031917
4,0.5512820512820513,4,0.2,3,1.5,0.8145704537579175,0.07,0.4232889752584099,0.077,0.000221384,0.67,0.646,-4.371098301033306,-4.327539327137529,-4.595011381371694
4,0.6025641025641025,4,0.2,3,1.5,0.7523548294884899,0.06,0.3622992302126,0.057,0.000221384,0.73,0.712,-3.8728466247948985,-3.8161388310349293,-4.4101335909989885
4,0.6538461538461539,4,0.2,3,1.5,1.2844524035476452,0.045,0.5965011209354723,0.044,0.000221384,0.7875,0.781,-3.32936409691389,-3.255367407871718,-4.242094037566433
4,0.7051282051282051,4,0.2,3,1.5,1.2481364015392493,0.035,0.5634008622486457,0.035,0.000221384,0.83,0.826,-2.7455203815623292,-2.648353988788232,-4.067431240553938
4,0.7564102564102564,4,0.2,3,1.5,1.1770864809651473,0.025,0.5358100783452798,0.027,0.000221384,0.865,0.864,-2.133175007327866,-2.007138581636503,-3.8882636143448854
4,0.8076923076923077,4,0.2,3,1.5,1.1639209357928615,0.02,0.5190216215449933,0.017,0.000221384,0.895,0.892,-1.5208296615216907,-1.365923207994613,-3.7057569018865424
4,0.858974358974359,4,0.2,3,1.5,1.1215361330913618,0.0175,0.5255204722830158,0.012,0.000221384,0.9175,0.925,-0.8407045763312607,-0.6606960541854954,-3.531153377031682
4,0.9102564102564102,4,0.2,3,1.5,1.1296461968411216,0.01,0.5111523311356991,0.01,0.000221384,0.9425,0.948,-0.12878108554171877,0.0752313063488908,-3.3685140878973994
4,0.9615384615384615,4,0.2,3,1.5,1.1128332460838726,0.0075,0.5157818925233094,0.007,0.000221384,0.95,0.963,0.6126002758559949,0.839257216307504,-3.22816808117531
4,1.0128205128205128,4,0.2,3,1.5,1.0960203196194878,0.0075,0.5203260257034916,0.001,0.000221384,0.975,0.97,1.3742296776737124,1.6198337004230983,-3.102654398991249
4,1.064102564102564,4,0.2,3,1.5,1.0792073364520192,0.0075,0.5248439253283887,0.001,0.000221384,0.9775,0.983,2.135859124355435,2.400410241961732,-2.9763824956664275
4,1.1153846153846154,4,0.2,3,1.5,1.0623943812526209,0.0075,0.5390386734776833,0.0,0.000221384,0.9775,0.99,2.929846724952349,3.213004317162602,-2.850068768493475
