seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.2,3,1.5,0.6427490047500484,0.13,1.0513762047580653,0.132,0.00021616,0.555,0.533,-5.24922178160674,-5.245860996843848,-4.997863356845576
2,0.5512820512820513,2,0.2,3,1.5,0.4298994511675696,0.1075,0.7696318640256428,0.102,0.00021616,0.62,0.609,-4.7935103542511595,-4.784329743245811,-4.833472599440153
2,0.6025641025641025,2,0.2,3,1.5,0.7617251200451508,0.0875,1.263554383515498,0.084,0.00021616,0.675,0.677,-4.266562877632918,-4.240768218486274,-4.662968002731861
2,0.6538461538461539,2,0.2,3,1.5,0.6745335045861509,0.0675,1.2259659236584388,0.063,0.00021616,0.72,0.738,-3.683424257886317,-3.631552016817066,-4.480001386115491
2,0.7051282051282051,2,0.2,3,1.5,0.587341886849492,0.04,1.1954764191611555,0.048,0.00021616,0.76,0.789,-3.0939114164239423,-3.015536645773831,-4.298614430605994
2,0.7564102564102564,2,0.2,3,1.5,0.5375249159204734,0.035,1.1744960866482834,0.039,0.00021616,0.805,0.829,-2.4911363899182684,-2.3853749436320615,-4.138255893818192
2,0.8076923076923077,2,0.2,3,1.5,0.5357549080453576,0.0225,1.254839006261865,0.034,0.00021616,0.855,0.867,-1.8286933033834023,-1.6988139674375307,-3.987389173970479
2,0.858974358974359,2,0.2,3,1.5,0.5489625513914522,0.015,1.2145623635915395,0.024,0.00021616,0.8875,0.894,-1.1368019399556715,-0.9845628417816068,-3.840145117468239
2,0.9102564102564102,2,0.2,3,1.5,0.5347220409447223,0.005,1.157286767382959,0.019,0.00021616,0.915,0.917,-0.43483264577484,-0.26207409856330316,-3.697392284751395
2,0.9615384615384615,2,0.2,3,1.5,0.534205601861024,0.0025,1.1462736609926754,0.013,0.00021616,0.925,0.938,0.28555570083491233,0.4754702244528799,-3.5661772618350938
2,1.0128205128205128,2,0.2,3,1.5,0.5336891652603749,0.0025,1.1377445284022394,0.01,0.00021616,0.945,0.958,1.023029994010982,1.2300905974190384,-3.446223554081676
2,1.064102564102564,2,0.2,3,1.5,0.5468438321927506,0.0025,1.177033466540924,0.009,0.00021616,0.955,0.97,1.8188182406193303,2.0425853943359655,-3.3393269255452633
2,1.1153846153846154,2,0.2,3,1.5,0.5072917190044168,0.0025,1.161569368902647,0.005,0.00021616,0.9675,0.974,2.6146064762145285,2.855080179326606,-3.231154656512115
2,1.1666666666666665,2,0.2,3,1.5,0.5457844805119124,0.0025,1.1799834794586532,0.004,0.00021616,0.975,0.98,3.4103946978227966,3.6675749493596195,-3.121419106038461
2,1.217948717948718,2,0.2,3,1.5,0.5316234380196535,0.0025,1.127591497596333,0.002,0.00021616,0.9875,0.985,4.206182939477009,4.480069740994828,-3.008090068074315
2,1.2692307692307692,2,0.2,3,1.5,0.5311070061419046,0.0025,1.1310800534480059,0.001,0.00021616,0.9875,0.989,5.002030636052366,5.292615496479431,-2.894773417184012
2,1.3205128205128205,2,0.2,3,1.5,0.530590568964105,0.0025,1.1445310938852058,0.0,0.00021616,0.9925,0.995,5.8361423081065595,6.15163402312661,-2.837638960902924
2,1.3717948717948718,2,0.2,3,1.5,0.5048325126812645,0.0,1.1795516161215307,0.0,0.00021616,0.9925,0.996,6.68703422807271,7.031242254821919,-2.7896206747384076
2,1.423076923076923,2,0.2,3,1.5,0.5043406699530284,0.0,1.1895522191723042,0.0,0.00021616,0.9925,0.996,7.537926056217954,7.910850391463109,-2.7396291200279337
2,1.4743589743589745,2,0.2,3,1.5,0.5038488262865892,0.0,1.1995528150876604,0.0,0.00021616,0.995,0.997,8.388817886523313,8.790458530855284,-2.6862097910342673
2,1.5256410256410255,2,0.2,3,1.5,0.503356983633809,0.0,1.1947506210061412,0.0,0.00021616,1.0,0.997,9.240004808910857,9.670364868438929,-2.6317866854779712
2,1.5769230769230769,2,0.2,3,1.5,0.503102504607514,0.0,1.205856875614326,0.0,0.00021616,1.0,0.998,10.120655784784738,10.577158357345004,-2.562916736995492
2,1.6282051282051282,2,0.2,3,1.5,0.5171842810658299,0.0,1.1193305949420578,0.0,0.00021616,1.0,0.998,11.009196912653415,11.490818488039373,-2.4913311423077493
2,1.6794871794871795,2,0.2,3,1.5,0.5066382169761346,0.0,1.2002607686004616,0.0,0.00021616,1.0,0.998,11.897738052175427,12.404478635525203,-2.4191153642389467
2,1.7307692307692308,2,0.2,3,1.5,0.5217525846386024,0.0,1.17771857264903,0.0,0.00021616,1.0,0.999,12.814388580786352,13.349908957403526,-2.37359502349791
2,1.782051282051282,2,0.2,3,1.5,0.5298465176382502,0.0,1.1671013170278757,0.0,0.00021616,1.0,1.0,13.748202400331502,14.308581049987465,-2.336371876290781
2,1.8333333333333333,2,0.2,3,1.5,0.5520357359435663,0.0,1.1785391634070332,0.0,0.00021616,1.0,1.0,14.683176221887454,15.268084468062595,-2.298135867224443
2,1.8846153846153846,2,0.2,3,1.5,0.5742248671089035,0.0,1.189976927971444,0.0,0.00021616,1.0,1.0,15.621326766633983,16.23053053376795,-2.265955841632014
2,1.935897435897436,2,0.2,3,1.5,0.5964141736121751,0.0,1.2014148570168097,0.0,0.00021616,1.0,1.0,16.582506493074654,17.211196906522083,-2.2387086462491945
2,1.9871794871794872,2,0.2,3,1.5,0.618603375798047,0.0,1.2231439639739383,0.0,0.00021616,1.0,1.0,17.54684202780413,18.194260421638052,-2.2108119682218823
