seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.2,3,1.5,0.574871707273263,0.1,0.5725793980452188,0.126,0.000228573,0.58,0.556,-4.739568727441466,-4.674436036299714,-4.707077279288394
9,0.5512820512820513,9,0.2,3,1.5,1.092157472982441,0.0775,0.921794447098112,0.096,0.000228573,0.645,0.627,-4.177870374431764,-4.094139702261727,-4.533347442622931
9,0.6025641025641025,9,0.2,3,1.5,1.0716025480480904,0.065,0.8477118982852492,0.073,0.000228573,0.7075,0.688,-3.5642832790377286,-3.4530112327073623,-4.3417759574429375
9,0.6538461538461539,9,0.2,3,1.5,1.0513220397314917,0.04,0.8044240164410934,0.055,0.000228573,0.77,0.743,-2.945379835487763,-2.8055031460986357,-4.141592495840112
9,0.7051282051282051,9,0.2,3,1.5,1.0809983107950911,0.03,0.7538908506171952,0.042,0.000228573,0.8225,0.791,-2.3264764082683693,-2.1579950789544076,-3.9320610071907063
9,0.7564102564102564,9,0.2,3,1.5,1.0795554388029112,0.0275,0.7228681365030258,0.034,0.000228573,0.855,0.835,-1.7023133952481908,-1.5048767833210912,-3.7295269307378183
9,0.8076923076923077,9,0.2,3,1.5,1.0773753924987555,0.0275,0.7193396579428586,0.028,0.000228573,0.8775,0.863,-0.9892558535684176,-0.7660503046178841,-3.5673825420186542
9,0.858974358974359,9,0.2,3,1.5,1.0729861035098398,0.015,0.7237150949295331,0.02,0.000228573,0.915,0.898,-0.21369610463300595,0.03255369084990417,-3.4333581522495717
9,0.9102564102564102,9,0.2,3,1.5,1.0492118192808295,0.015,0.7366741009169803,0.013,0.000228573,0.9425,0.924,0.5807200927470777,0.846570777972864,-3.3113735831101523
9,0.9615384615384615,9,0.2,3,1.5,1.0566293222148742,0.01,0.7622605692010674,0.008,0.000228573,0.955,0.944,1.3957412192630152,1.6809759045497976,-3.1886924034215642
9,1.0128205128205128,9,0.2,3,1.5,1.0640468139679073,0.0075,0.7879440505124611,0.007,0.000228573,0.965,0.955,2.233374823147865,2.537755484866306,-3.0652329042456388
9,1.064102564102564,9,0.2,3,1.5,1.071464316340183,0.005,0.8687776356996902,0.004,0.000228573,0.97,0.965,3.071008423384086,3.3945350574483046,-2.9406624718463936
9,1.1153846153846154,9,0.2,3,1.5,1.0549066418492836,0.005,0.883000975649337,0.003,0.000228573,0.98,0.977,3.9252815611910274,4.270931769624516,-2.8219980171902566
9,1.1666666666666665,9,0.2,3,1.5,1.0639843254318977,0.0025,0.9072663097153258,0.002,0.000228573,0.985,0.984,4.8006447059795905,5.17219249630047,-2.712719289043582
9,1.217948717948718,9,0.2,3,1.5,1.0838795846138822,0.0025,0.9448965596126025,0.002,0.000228573,0.99,0.989,5.676007906684338,6.073453270718166,-2.601616503115607
9,1.2692307692307692,9,0.2,3,1.5,1.0843273862836182,0.0025,0.978300199559906,0.001,0.000228573,0.995,0.992,6.552581506114132,6.975940529174252,-2.5063697212477245
