seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.3,0.5,1,-0.9125113117633262,0.85,-0.914642632373212,0.82,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5423728813559322,50,0.3,0.5,1,-0.9118104619248684,0.845,-0.9139325863081388,0.823,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.5847457627118644,50,0.3,0.5,1,-0.91116713241397,0.845,-0.9131378225782419,0.821,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6271186440677966,50,0.3,0.5,1,-0.9106642792981513,0.8375,-0.9125248303896619,0.82,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.6694915254237288,50,0.3,0.5,1,-0.909812173373251,0.835,-0.9116080608654803,0.81,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.711864406779661,50,0.3,0.5,1,-0.9089970887221108,0.82,-0.9106989150773621,0.792,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7542372881355932,50,0.3,0.5,1,-0.9084274127087422,0.7775,-0.9100681090233037,0.772,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.7966101694915254,50,0.3,0.5,1,-0.9080008710896209,0.7375,-0.9095999907214993,0.737,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8389830508474576,50,0.3,0.5,1,-0.9076602541351589,0.6825,-0.9092303588162988,0.678,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.8813559322033898,50,0.3,0.5,1,-0.9073756356987783,0.6025,-0.9089220556155817,0.589,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.923728813559322,50,0.3,0.5,1,-0.9071118833796106,0.51,-0.9086305359700653,0.448,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,0.9661016949152542,50,0.3,0.5,1,-0.9068845734742914,0.3525,-0.9083802748406012,0.292,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0084745762711864,50,0.3,0.5,1,-0.9066878322687991,0.2625,-0.9081645375410562,0.213,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0508474576271185,50,0.3,0.5,1,-0.906485488491652,0.205,-0.9079738201407845,0.168,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.3,0.5,1,-0.9062822044384481,0.1575,-0.9078232182551649,0.137,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.3,0.5,1,-0.9060532041931101,0.1325,-0.9076590254283585,0.117,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
