seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.3,0.5,1,-0.9159625946274117,0.8675,-0.9143318887531439,0.863,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.3,0.5,1,-0.9148436991009317,0.87,-0.9130847569578747,0.872,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.3,0.5,1,-0.9139653017609359,0.8725,-0.9124989310021085,0.872,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.3,0.5,1,-0.9128885628819277,0.8675,-0.9122641337998529,0.869,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.3,0.5,1,-0.9122172833607296,0.8575,-0.912111835678036,0.862,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.3,0.5,1,-0.911647452290016,0.8425,-0.9119402525189986,0.86,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.3,0.5,1,-0.9112376012611508,0.8325,-0.911713285809497,0.853,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.3,0.5,1,-0.9110157891892717,0.8275,-0.9115708502817026,0.83,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.3,0.5,1,-0.9108531474909902,0.7975,-0.9114587308267061,0.801,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.3,0.5,1,-0.9107236577382235,0.7625,-0.9113637164102824,0.748,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.3,0.5,1,-0.9106056600863975,0.63,-0.9112733394676069,0.649,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.3,0.5,1,-0.9105040931057169,0.4025,-0.9111939502781476,0.395,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.3,0.5,1,-0.9104156405874713,0.31,-0.9111235372713526,0.285,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.3,0.5,1,-0.9103397270273612,0.255,-0.9110565790138214,0.226,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.3,0.5,1,-0.9102719641277324,0.1825,-0.9109851782303947,0.178,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.3,0.5,1,-0.9102093271956694,0.1375,-0.9109135222079573,0.136,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.3,0.5,1,-0.910154090384043,0.1175,-0.9108490432234978,0.105,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.3,0.5,1,-0.9101023443248178,0.0925,-0.9107908155954196,0.091,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.3,0.5,1,-0.910044883212389,0.08,-0.9107200163403475,0.076,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.3,0.5,1,-0.9099551849751414,0.0625,-0.9106190740310806,0.059,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.3,0.5,1,-0.9097534741252744,0.05,-0.9104677899902386,0.043,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.3,0.5,1,-0.9095242659420171,0.045,-0.9103111552317951,0.042,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.3,0.5,1,-0.9092791807369125,0.04,-0.9101393525579506,0.038,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.3,0.5,1,-0.909050978691117,0.0375,-0.9099739539112319,0.037,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.3,0.5,1,-0.908844314212216,0.0325,-0.909813879915739,0.032,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.3,0.5,1,-0.9086432768461228,0.03,-0.9096612368935435,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.3,0.5,1,-0.9084204233650804,0.0275,-0.9094565851513708,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.3,0.5,1,-0.9081597970453426,0.0225,-0.9092305003778691,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.3,0.5,1,-0.9078855052552144,0.0225,-0.9089555745193955,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.3,0.5,1,-0.9075659481444821,0.02,-0.9086086657880803,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.3,0.5,1,-0.9072204357202007,0.02,-0.9082454506712754,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.3,0.5,1,-0.9068980324155272,0.02,-0.9079091156011077,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.3,0.5,1,-0.9065401446995687,0.02,-0.9075257967789004,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.3,0.5,1,-0.9060497921276449,0.02,-0.9070067027935463,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.3,0.5,1,-0.9055359838711294,0.0175,-0.9064798629120541,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.3,0.5,1,-0.9050464578397294,0.0175,-0.9059832177449243,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.3,0.5,1,-0.9044999681225093,0.0175,-0.9054381321896943,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.3,0.5,1,-0.9038863832926168,0.015,-0.9048142125850681,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.3,0.5,1,-0.9033136310027129,0.015,-0.9042227449899493,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.3,0.5,1,-0.9027736200815377,0.015,-0.9036555358319294,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.3,0.5,1,-0.9021916868251778,0.015,-0.9030564875110889,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.3,0.5,1,-0.9016057207071764,0.015,-0.9024547053843216,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
