seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.3,0.5,1,-0.9151125623042587,0.8825,-0.9181267539067467,0.848,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.3,0.5,1,-0.9150059011602368,0.89,-0.9174420362606299,0.853,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.3,0.5,1,-0.9148471972966847,0.8925,-0.9169474455681456,0.847,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.3,0.5,1,-0.9146900276122278,0.8875,-0.9164387661328469,0.851,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.3,0.5,1,-0.914513086603828,0.8775,-0.9159910642147865,0.857,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.3,0.5,1,-0.9143441999629626,0.88,-0.9156081016933643,0.843,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.3,0.5,1,-0.914205570316052,0.875,-0.9152927721569291,0.824,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.3,0.5,1,-0.9140872531613243,0.8475,-0.9150257607876396,0.806,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.3,0.5,1,-0.9139831012723735,0.785,-0.9147942436933924,0.76,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.3,0.5,1,-0.9138917209260824,0.695,-0.9145925088779177,0.676,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.3,0.5,1,-0.9138108648899376,0.5125,-0.9144150450031265,0.502,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.3,0.5,1,-0.9137437645796342,0.3225,-0.9142496770394991,0.294,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0084745762711864,80,0.3,0.5,1,-0.9136954744787553,0.22,-0.9140949594914928,0.227,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0508474576271185,80,0.3,0.5,1,-0.9136430717760574,0.1625,-0.9139473215495932,0.175,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.0932203389830508,80,0.3,0.5,1,-0.9135935290481036,0.1125,-0.9138123834272253,0.134,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.3,0.5,1,-0.913545985955241,0.0775,-0.9136830924968246,0.093,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.3,0.5,1,-0.9134898266457495,0.07,-0.9135392061927011,0.074,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.3,0.5,1,-0.9134296220708552,0.0575,-0.9133751481298966,0.057,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.3,0.5,1,-0.9133383874997439,0.0425,-0.9131783843483733,0.046,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.3,0.5,1,-0.9132143044052632,0.0325,-0.9129639973400153,0.041,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.3,0.5,1,-0.9130939053906769,0.0275,-0.912756809221042,0.035,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.3,0.5,1,-0.9129653378497167,0.025,-0.9125549667010755,0.032,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.3,0.5,1,-0.9128375811637937,0.0175,-0.9123642871463491,0.025,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.3,0.5,1,-0.912710449377871,0.015,-0.9121821462774201,0.022,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.3,0.5,1,-0.9125872991980551,0.01,-0.9120099474299996,0.021,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.3,0.5,1,-0.9124582848869707,0.01,-0.9118390195392443,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.3,0.5,1,-0.9122993887344549,0.01,-0.9116275849919979,0.017,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.3,0.5,1,-0.9121014079565195,0.01,-0.9113431996362961,0.016,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.3,0.5,1,-0.9118610774725283,0.01,-0.9110138371185901,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.3,0.5,1,-0.9115791375620961,0.01,-0.9106433501189487,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.3,0.5,1,-0.9112719150560548,0.005,-0.9102420455488521,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.3,0.5,1,-0.9109188616126196,0.005,-0.9098123445587984,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.3,0.5,1,-0.9105714079642708,0.005,-0.9094022931035282,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.3,0.5,1,-0.9102096288561004,0.0025,-0.9089568398521989,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.3,0.5,1,-0.9098671098159766,0.0025,-0.9085202475959243,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.3,0.5,1,-0.9095417722856687,0.0025,-0.9081060953392819,0.013,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.3,0.5,1,-0.9092343598189536,0.0025,-0.9077089725116443,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.3,0.5,1,-0.9089179860779695,0.0025,-0.907324230210702,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.3,0.5,1,-0.9085862766384778,0.0025,-0.9069400224993452,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.3,0.5,1,-0.9082116700311533,0.0025,-0.906505854809759,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.3,0.5,1,-0.9078529234792387,0.0025,-0.9060896668517485,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.3,0.5,1,-0.9074834873319069,0.0025,-0.9056537444561013,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.3,0.5,1,-0.9071330109931709,0.005,-0.9052401793881263,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.3,0.5,1,-0.9067689611266352,0.005,-0.9048265837687093,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
