seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.8135593220338984,90,0.3,0.5,1,-0.907301700488089,0.0225,-0.9046533472424942,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.3,0.5,1,-0.9065656415078871,0.0225,-0.9038936427265379,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.3,0.5,1,-0.9057118520971065,0.0225,-0.9030330797262613,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.3,0.5,1,-0.9048611824485843,0.025,-0.9021618402866514,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.3,0.5,1,-0.9040833235750046,0.025,-0.9013698120368374,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.3,0.5,1,-0.9033505054690556,0.025,-0.9006141981657506,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.3,0.5,1,-0.9026777790377506,0.025,-0.899903949128489,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.3,0.5,1,-0.9019967095363787,0.025,-0.8991843624157354,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.3,0.5,1,-0.901143932958172,0.0275,-0.8983568178627709,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.3,0.5,1,-0.9003202309697734,0.0275,-0.8975507118666944,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.3,0.5,1,-0.8995539795599179,0.0275,-0.8967965713601472,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.3,0.5,1,-0.8987932264871403,0.0275,-0.8960500217054398,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.3,0.5,1,-0.8980258094931621,0.0275,-0.895302244145169,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.3,0.5,1,-0.8973004416362538,0.0275,-0.8945948654803897,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.3,0.5,1,-0.896599750756393,0.0275,-0.8939129168772328,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.3,0.5,1,-0.8959058265926185,0.0275,-0.8932652548840393,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.3,0.5,1,-0.8952096529808135,0.0275,-0.8926267638190765,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.3,0.5,1,-0.8944658795342895,0.0275,-0.8919647015848627,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.3,0.5,1,-0.8936858779097338,0.025,-0.8912586800564206,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.3,0.5,1,-0.8929141642236508,0.025,-0.8905563713383343,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.3,0.5,1,-0.8921871268716133,0.025,-0.889894739530073,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.3,0.5,1,-0.8914973263391306,0.025,-0.8892690520106057,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.3,0.5,1,-0.8907850729447321,0.025,-0.8886284761560581,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.3,0.5,1,-0.890046306655553,0.025,-0.8879442886251964,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.3,0.5,1,-0.8893458361510155,0.025,-0.887292361996341,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.3,0.5,1,-0.8886486127301454,0.025,-0.8866542541676777,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.3,0.5,1,-0.887976874800001,0.025,-0.886039831180789,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.3,0.5,1,-0.8873016450951181,0.025,-0.8854228286612654,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.3,0.5,1,-0.8866370980092545,0.025,-0.8848136524466144,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
