seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,8,1.5,-0.31949068511359735,0.715,-0.26860980731152334,0.724,0.002706002,0.0,0.0,-1.2714575425697303,-1.2451892963618307,-0.9902610236295388,-0.9658324430833862,0.07675902321229075,0.19725253522274894
50,0.00016378937069540646,50,0.12,8,1.5,-0.3194906851970212,0.715,-0.26860980654665007,0.724,0.002706002,0.0,0.0,-1.2713572621178237,-1.2450888474972395,-0.9902610245952296,-0.9658324422765178,0.07675888886996207,0.19725250495014066
50,0.00026826957952797245,50,0.12,8,1.5,-0.3194906852021373,0.725,-0.27327067753663803,0.726,0.002706002,0.0,0.0,-1.2711941807328224,-1.244924984538933,-0.9907802505654091,-0.9654399206781784,0.010216812528782534,0.1837254720827588
50,0.00043939705607607906,50,0.12,8,1.5,-0.340538027853956,0.725,-0.2752921224260206,0.728,0.002706002,0.0,0.0,-1.2709382361370327,-1.2446629212629496,-0.9911983872856465,-0.9651238195203877,-0.028114548219751005,0.1750952651816808
50,0.0007196856730011522,50,0.12,8,1.5,-0.35059007601387326,0.725,-0.27529212073033205,0.728,0.002706002,0.0,0.0,-1.2705229132369338,-1.2442358923371448,-0.9913335719720845,-0.9650216232746075,-0.028643603546924072,0.17509526518681337
50,0.0011787686347935866,50,0.12,8,1.5,-0.3505900729243884,0.725,-0.2752921221739189,0.728,0.002706002,0.0,0.0,-1.2698442649939006,-1.2435373749111645,-0.9914030159426478,-0.9649691253670686,-0.028643602859118787,0.17509526339978723
50,0.0019306977288832496,50,0.12,8,1.5,-0.35059007287935356,0.725,-0.27529212250015567,0.728,0.002706002,0.0,0.0,-1.2687335879165156,-1.2423937741911966,-0.9914432236690723,-0.9649387293988694,-0.02864360274864747,0.17509526518601304
50,0.0031622776601683794,50,0.12,8,1.5,-0.35059007413118415,0.72,-0.27529212205703374,0.726,0.002706002,0.0,0.0,-1.2669149312712065,-1.240520968894795,-0.9914671925592146,-0.9649206094100404,-0.028643603789700475,0.1750952632723938
50,0.005179474679231213,50,0.12,8,1.5,-0.3505900729076042,0.725,-0.2867187005968224,0.732,0.002706002,0.0,0.0,-1.26395370658368,-1.2374750561556367,-0.9928219596186645,-0.9639785786096147,-0.06544969796056693,0.15286441709455945
50,0.008483428982440717,50,0.12,8,1.5,-0.3540647054415543,0.735,-0.3178571846709122,0.732,0.002706002,0.0,0.0,-1.2591744379593346,-1.2325730221838465,-0.9913220720494965,-0.963622704945792,-0.08993619274053369,0.1447362691871532
50,0.013894954943731374,50,0.12,8,1.5,-0.4703565941327139,0.75,-0.36992905852411045,0.742,0.002706002,0.0,0.0,-1.251571963336801,-1.224842227350244,-0.9824588066008382,-0.9655224197445484,-0.12249203035688719,-0.06107984135810475
50,0.022758459260747887,50,0.12,8,1.5,-0.480171697831486,0.755,-0.39538889269970384,0.75,0.002706002,0.0,0.0,-1.239347389421156,-1.2124998642992313,-0.9804187641778112,-0.9657286586359187,-0.12708257721742927,-0.06627932040045909
50,0.03727593720314938,50,0.12,8,1.5,-0.48017169809598764,0.755,-0.4094950448354841,0.748,0.002706002,0.0,0.0,-1.2195584756903364,-1.192522689700101,-0.9787196229687233,-0.9653970740195974,-0.1261236662329428,-0.0631704645365665
50,0.061054022965853265,50,0.12,8,1.5,-0.4887115400209409,0.76,-0.48867035859824953,0.758,0.002706002,0.0,0.0,-1.1888088859451675,-1.1619799051796544,-0.9621508998404309,-0.955862895016126,-0.17143744893805074,-0.21548273690329298
50,0.1,50,0.12,8,1.5,-0.5569391422159561,0.77,-0.6413045208519019,0.79,0.002706002,0.0,0.0,-1.148010789111198,-1.1226949585524577,-0.9330515505268907,-0.9439969604875451,-0.2894680133484122,-0.42558354846735913
50,0.11,50,0.12,8,1.5,-0.5613673702598461,0.775,-0.6501511120396717,0.79,0.002706002,0.0,0.0,-1.1386061424852556,-1.1137538433864524,-0.9294938116555478,-0.9433406936163322,-0.30642678684322333,-0.44090721531122484
50,0.1568421052631579,50,0.12,8,1.5,-0.6199564409815276,0.785,-0.6777144091133355,0.778,0.002706002,0.0,0.0,-1.0975131650026442,-1.0749764903041803,-0.924321924312464,-0.9394863938105575,-0.38132989550885266,-0.5009578258759239
50,0.2036842105263158,50,0.12,8,1.5,-0.6605577533215892,0.79,-0.7109999106464638,0.758,0.002706002,0.0,0.0,-1.0610469641106288,-1.0408703075955925,-0.9207736092041783,-0.9373092064950332,-0.42043722369574243,-0.5398314971373803
50,0.25052631578947365,50,0.12,8,1.5,-0.7258222204886964,0.785,-0.7793882288652975,0.726,0.002706002,0.0,0.0,-1.0290135549824557,-1.0111793926190011,-0.9232045603454482,-0.9366996573289628,-0.5505466615573469,-0.6370242726808469
50,0.29736842105263156,50,0.12,8,1.5,-0.775547835483173,0.745,-0.7999773820388332,0.684,0.002706002,0.0,0.0,-1.001188421384067,-0.985550670810904,-0.9251659682090293,-0.9326035834811738,-0.6344759310767647,-0.6874923304356985
50,0.34421052631578947,50,0.12,8,1.5,-0.7815877355153728,0.705,-0.8201766297277434,0.628,0.002706002,0.0,0.0,-0.9765513301084002,-0.9629400236029129,-0.9235180280435713,-0.9288251611361918,-0.7111048237221332,-0.7364503377004753
50,0.3910526315789473,50,0.12,8,1.5,-0.8113836736395807,0.64,-0.8345407532397937,0.548,0.002706002,0.0,0.0,-0.9549523523819008,-0.9428450488517682,-0.9208715975629848,-0.9258152922536647,-0.7576847597987807,-0.7714545260121245
50,0.4378947368421052,50,0.12,8,1.5,-0.8200859141563912,0.57,-0.8452677363590612,0.48,0.002706002,0.0,0.0,-0.9351872674657693,-0.9241505764870365,-0.9191421648226078,-0.923777652043463,-0.7831171028888463,-0.7898093629100246
50,0.48473684210526313,50,0.12,8,1.5,-0.830954410477585,0.475,-0.8511220698868052,0.394,0.002706002,0.0,0.0,-0.9165689115973271,-0.9063600646923496,-0.9178710766744225,-0.9223239273547462,-0.8001625799565387,-0.8026890849087452
50,0.531578947368421,50,0.12,8,1.5,-0.8406617337034599,0.41,-0.8556269738166173,0.328,0.002706002,0.0,0.0,-0.8986257147540236,-0.8891398725597701,-0.9168660263316037,-0.9212424687614268,-0.8097570135132767,-0.8104342157336114
50,0.578421052631579,50,0.12,8,1.5,-0.8504878682219206,0.35,-0.8604417154696735,0.272,0.002706002,0.0,0.0,-0.8811798221491972,-0.8723466543387789,-0.9160224607262993,-0.9203828182350314,-0.8154819076204125,-0.8151380863743773
50,0.6252631578947369,50,0.12,8,1.5,-0.8543693842110107,0.265,-0.8640386824172269,0.212,0.002706002,0.0,0.0,-0.8641662714620673,-0.8559098161296095,-0.915353205245835,-0.919565031435938,-0.8193705606343095,-0.8178899585504251
50,0.6721052631578947,50,0.12,8,1.5,-0.8581341713689827,0.195,-0.863865615557231,0.156,0.002706002,0.0,0.0,-0.8475027963883653,-0.839759294087274,-0.9148221955155862,-0.9188933497712571,-0.8222550417401746,-0.8196171754007618
50,0.7189473684210526,50,0.12,8,1.5,-0.8596491424000438,0.13,-0.8643947600165749,0.102,0.002706002,0.0,0.0,-0.83110452340212,-0.8238275313292318,-0.9143675348758269,-0.9183236486181676,-0.8237629780549012,-0.8209102943205353
50,0.7657894736842105,50,0.12,8,1.5,-0.8613065295849518,0.06,-0.865704323126911,0.06,0.002706002,0.0,0.0,-0.8149070417350334,-0.8080621318685169,-0.913972763070668,-0.9178318696489385,-0.8248646945378728,-0.82183750170462
50,0.8126315789473684,50,0.12,8,1.5,-0.8621433638985043,0.04,-0.8663126229915962,0.04,0.002706002,0.0,0.0,-0.7988682544612129,-0.7924294804355897,-0.9135985468564948,-0.9173812146626757,-0.8255556105905506,-0.8224135047355845
50,0.8594736842105263,50,0.12,8,1.5,-0.8618000904190813,0.03,-0.8679238805064848,0.032,0.002706002,0.0,0.0,-0.7829602440925204,-0.7769076601059571,-0.9132743957466887,-0.9169827323420864,-0.8259235645469251,-0.8228905679905311
50,0.9063157894736842,50,0.12,8,1.5,-0.8614932897652985,0.02,-0.8676289729525661,0.024,0.002706002,0.0,0.0,-0.7671689223467749,-0.761484026057712,-0.9128937841078365,-0.9166233467997718,-0.8262546304606296,-0.8232611653901234
50,0.9531578947368421,50,0.12,8,1.5,-0.8623083257175169,0.01,-0.867295357882173,0.02,0.002706002,0.0,0.0,-0.7514789623406543,-0.7461456935151716,-0.9125361313304208,-0.9163051453802882,-0.8265471763777936,-0.8235861511590059
50,1.0,50,0.12,8,1.5,-0.8636489677046737,0.01,-0.8672972136726843,0.016,0.002706002,0.0,0.0,-0.7358744828476582,-0.7308799122442656,-0.9122126958647543,-0.9160228939085318,-0.8268075402386416,-0.8238748771634622
