seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,8,1.5,-0.09107005673958277,0.74,-0.23287300362938942,0.688,0.002499551,0.0,0.0,-1.178920631499168,-1.1786664418838428,-0.8465879928997312,-0.9730788135256353,0.3066435622833191,0.24405701487256315
70,0.00016378937069540646,70,0.12,8,1.5,-0.09107005728025971,0.74,-0.23287300433161418,0.688,0.002499551,0.0,0.0,-1.1788105037173846,-1.1785567106955992,-0.8465879926357283,-0.9730788132993696,0.3066435638124667,0.24405701565677448
70,0.00026826957952797245,70,0.12,8,1.5,-0.09107005707128032,0.74,-0.2328730037729069,0.688,0.002499551,0.0,0.0,-1.1786301258658685,-1.178376982592955,-0.8465879924780463,-0.9730788130295752,0.30664356299945633,0.24405701516837797
70,0.00043939705607607906,70,0.12,8,1.5,-0.0910700577355826,0.74,-0.23287300371933597,0.688,0.002499551,0.0,0.0,-1.1783346860109638,-1.1780826069163404,-0.8465879922855517,-0.973078812950437,0.30664356336855975,0.24405701548426065
70,0.0007196856730011522,70,0.12,8,1.5,-0.0910700566261873,0.74,-0.23287300367219438,0.688,0.002499551,0.0,0.0,-1.177850787631211,-1.1776004514758334,-0.8465879924455832,-0.9730788132066681,0.3066435632706817,0.24405701448966044
70,0.0011787686347935866,70,0.12,8,1.5,-0.0910700571259682,0.735,-0.2328730037705654,0.684,0.002499551,0.0,0.0,-1.1770589821780737,-1.176811654707069,-0.8470441204484251,-0.9736487759576187,0.30664356409745713,0.24405701597835697
70,0.0019306977288832496,70,0.12,8,1.5,-0.09107005669599655,0.735,-0.23287300370058114,0.678,0.002499551,0.0,0.0,-1.1757646602833467,-1.175522775000359,-0.8474029508232787,-0.9740971588654332,0.3066435632382211,0.2440570146627339
70,0.0031622776601683794,70,0.12,8,1.5,-0.09107005652576906,0.74,-0.24741756773812487,0.674,0.002499551,0.0,0.0,-1.1736589957063654,-1.1734313837235364,-0.8482381098477683,-0.9739778170643698,0.2851212529380756,0.2141019700670325
70,0.005179474679231213,70,0.12,8,1.5,-0.09139081237796431,0.74,-0.26732576379242723,0.674,0.002499551,0.0,0.0,-1.1702666592602264,-1.170081151051804,-0.8491306132599916,-0.9744375079249011,0.28197043299265634,0.20322107311697454
70,0.008483428982440717,70,0.12,8,1.5,-0.09139081437743769,0.74,-0.2720193185797499,0.672,0.002499551,0.0,0.0,-1.1647401901032266,-1.1646325876152905,-0.8495285907518615,-0.9746300658332206,0.281970429552572,0.20109050581997337
