seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,8,1.5,-0.2572655127518596,0.73,-0.14452857160770566,0.75,0.002032169,0.0,0.0,-1.2519425984425014,-1.2503173141223787,-1.0270281338944414,-0.94881058325044,0.054254295634973145,0.29026652375610246
40,0.00016378937069540646,40,0.12,8,1.5,-0.25726551273028286,0.73,-0.14452857145704417,0.75,0.002032169,0.0,0.0,-1.2518416044012917,-1.2502122317022857,-1.0270281335910882,-0.9488105831861006,0.05425429552803101,0.2902665232165274
40,0.00026826957952797245,40,0.12,8,1.5,-0.2572655129309672,0.73,-0.14452857160756702,0.75,0.002032169,0.0,0.0,-1.2516761878554723,-1.2500401186797616,-1.0270281337426537,-0.9488105831618013,0.05425429511351946,0.2902665228917851
40,0.00043939705607607906,40,0.12,8,1.5,-0.2572655131467908,0.73,-0.14452857122501173,0.75,0.002032169,0.0,0.0,-1.2514052527266744,-1.2497582156362512,-1.0270281338292315,-0.9488105831400685,0.05425429467181656,0.290266522942977
40,0.0007196856730011522,40,0.12,8,1.5,-0.2572655135077693,0.73,-0.14452857120095144,0.75,0.002032169,0.0,0.0,-1.2509614901725208,-1.2492964886868414,-1.0270281339146736,-0.948810583207514,0.054254295444723356,0.2902665236614513
40,0.0011787686347935866,40,0.12,8,1.5,-0.2572655129048088,0.73,-0.14452857281470005,0.75,0.002032169,0.0,0.0,-1.2502346535660849,-1.248540228507705,-1.0270281336385256,-0.9488105831267992,0.05425429513191884,0.29026652347056375
40,0.0019306977288832496,40,0.12,8,1.5,-0.25726551321868485,0.73,-0.14452857529816784,0.75,0.002032169,0.0,0.0,-1.249044172992108,-1.2473015548948962,-1.027028133763942,-0.9488105830579756,0.054254294957972994,0.29026652329202396
40,0.0031622776601683794,40,0.12,8,1.5,-0.2572655128185388,0.73,-0.14452857146319498,0.75,0.002032169,0.0,0.0,-1.2470942929506128,-1.2452727400380044,-1.027028133752688,-0.9488105832453264,0.054254295211678065,0.2902665230354626
40,0.005179474679231213,40,0.12,8,1.5,-0.25726551294683275,0.73,-0.14452857225311178,0.748,0.002032169,0.0,0.0,-1.2439005957053326,-1.2419497558643675,-1.027028133761019,-0.9488105831298755,0.05425429395620323,0.2902665223163577
40,0.008483428982440717,40,0.12,8,1.5,-0.2572655129297051,0.725,-0.14452857239476227,0.744,0.002032169,0.0,0.0,-1.2386696593233322,-1.2365070613308584,-1.0270281336532563,-0.9488105830613588,0.054254295018312984,0.2902665231118587
40,0.013894954943731374,40,0.12,8,1.5,-0.25726551281472243,0.725,-0.14452857411659187,0.744,0.002032169,0.0,0.0,-1.230109727010951,-1.2275962877488888,-1.0254413877660062,-0.9484609608079465,0.05425429395659234,0.2902003804321865
40,0.022758459260747887,40,0.12,8,1.5,-0.3840235795991696,0.725,-0.2800660905561762,0.762,0.002032169,0.0,0.0,-1.21680045741047,-1.213776261595063,-1.0231572331118803,-0.9350982597505211,-0.05838629107731273,0.21152078057874812
40,0.03727593720314938,40,0.12,8,1.5,-0.32503629987177,0.715,-0.3087509770497076,0.754,0.002032169,0.0,0.0,-1.196403362190034,-1.1927689604492397,-1.0156375578580488,-0.9287494672806131,-0.0865322881881804,0.1562936021745584
40,0.061054022965853265,40,0.12,8,1.5,-0.4741696191698515,0.71,-0.37299713882155294,0.728,0.002032169,0.0,0.0,-1.1655559532938569,-1.1615448153464847,-0.9838185623410699,-0.937564909662349,-0.2185274437200687,-0.06337948523353452
40,0.1,40,0.12,8,1.5,-0.46957185240941013,0.735,-0.3876986839714925,0.722,0.002032169,0.0,0.0,-1.1211504500954268,-1.117981873863592,-0.9728286024502047,-0.9380844460222522,-0.23513662018340095,-0.06446115997161694
40,0.11,40,0.12,8,1.5,-0.49489333629768717,0.715,-0.45159011840408425,0.726,0.002032169,0.0,0.0,-1.11042335285989,-1.1075081165691072,-0.9697953491008441,-0.9398820706718846,-0.25565449537194,-0.09677549677697353
