seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,8,1.5,-0.2182782641581766,0.765,-0.2612936052237738,0.72,0.002512341,0.0,0.0,-1.2436567036785209,-1.2555839494363843,-0.9249616677364333,-0.9668153843650105,0.11564828987911001,0.1882242707407234
10,0.00016378937069540646,10,0.12,8,1.5,-0.21827826397157696,0.765,-0.26129363472624983,0.72,0.002512341,0.0,0.0,-1.2435491102187755,-1.2554708931329155,-0.9249616676550687,-0.9668153846221135,0.11564828267650121,0.18822426274457524
10,0.00026826957952797245,10,0.12,8,1.5,-0.2182782599057142,0.765,-0.261293597560396,0.718,0.002512341,0.0,0.0,-1.2433728833818345,-1.2552857187579545,-0.9249616675777104,-0.9668153841428127,0.1156482941557398,0.18822427306041492
10,0.00043939705607607906,10,0.12,8,1.5,-0.21827826059614203,0.765,-0.26129362777862103,0.718,0.002512341,0.0,0.0,-1.2430842424786375,-1.2549824227446975,-0.9249616675993488,-0.966815384417439,0.11564828449766983,0.18822426459778505
10,0.0007196856730011522,10,0.12,8,1.5,-0.21827826369682013,0.765,-0.26129366758762773,0.718,0.002512341,0.0,0.0,-1.2426114793446867,-1.2544856559755475,-0.9249616673306176,-0.9668153845500516,0.11564827178893432,0.18822425247013339
10,0.0011787686347935866,10,0.12,8,1.5,-0.2298528588889546,0.77,-0.27676661031819233,0.728,0.002512341,0.0,0.0,-1.2418457491132064,-1.2536780547786364,-0.9207985953676285,-0.9652094880750407,0.05317778812914087,0.12853010141062712
10,0.0019306977288832496,10,0.12,8,1.5,-0.2372002724841343,0.77,-0.29614645680755963,0.736,0.002512341,0.0,0.0,-1.2406329765611666,-1.2523908349562825,-0.9180755735975079,-0.9643668223396547,0.03229454890966408,0.10558368271139741
10,0.0031622776601683794,10,0.12,8,1.5,-0.23720027282846173,0.77,-0.2961464565338083,0.736,0.002512341,0.0,0.0,-1.2386616024761616,-1.2502949260300797,-0.9170283975156072,-0.9639222973172326,0.03229454883921289,0.10558368238916707
10,0.005179474679231213,10,0.12,8,1.5,-0.2372002735877761,0.77,-0.29614645667944434,0.736,0.002512341,0.0,0.0,-1.2354395898422774,-1.2468675361206436,-0.9164621911106877,-0.9636655740191161,0.03229454835125157,0.10558368240612312
10,0.008483428982440717,10,0.12,8,1.5,-0.23720027307044741,0.785,-0.31677045912251006,0.73,0.002512341,0.0,0.0,-1.2301761143204386,-1.2412682407527953,-0.9136079300652562,-0.9618325093932253,0.025863770692702456,0.10803801791217542
10,0.013894954943731374,10,0.12,8,1.5,-0.2486817665876821,0.79,-0.317720558488702,0.74,0.002512341,0.0,0.0,-1.2218876105023477,-1.2324531772121436,-0.9076445755259086,-0.9551871948093812,0.019062679541948912,0.10475530329681129
