seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.6500292090333966,0.12,-0.7237642975032049,0.112
40,0.0001438449888287663,40,0.15,1,1,-0.6500292061542541,0.12,-0.7237642969824887,0.112
40,0.00020691380811147902,40,0.15,1,1,-0.6500292034698387,0.12,-0.7237642966707878,0.112
40,0.00029763514416313193,40,0.15,1,1,-0.6500292032679889,0.12,-0.7237642966614919,0.112
40,0.00042813323987193956,40,0.15,1,1,-0.650029210846996,0.12,-0.7237642981423242,0.112
40,0.0006158482110660267,40,0.15,1,1,-0.6500292134914082,0.12,-0.723764298715821,0.112
40,0.0008858667904100822,40,0.15,1,1,-0.6500292075931305,0.12,-0.723764297558238,0.112
40,0.0012742749857031334,40,0.15,1,1,-0.6500292036668266,0.12,-0.7237642967414392,0.112
40,0.0018329807108324356,40,0.15,1,1,-0.6500292030956387,0.12,-0.7237642966200825,0.112
40,0.0026366508987303583,40,0.15,1,1,-0.650029203038216,0.12,-0.7237642966069129,0.112
40,0.00379269019073225,40,0.15,1,1,-0.6500292187424301,0.12,-0.7237642992591737,0.112
40,0.005455594781168515,40,0.15,1,1,-0.6500292114231287,0.12,-0.7237642982528519,0.112
40,0.007847599703514606,40,0.15,1,1,-0.6500292078190272,0.12,-0.7237642972094704,0.112
40,0.011288378916846883,40,0.15,1,1,-0.6500292172387505,0.12,-0.7237642982478841,0.108
40,0.01623776739188721,40,0.15,1,1,-0.6500292094257084,0.12,-0.7237642977029287,0.108
40,0.023357214690901212,40,0.15,1,1,-0.650029210938919,0.12,-0.7237642978778565,0.108
40,0.03359818286283781,40,0.15,1,1,-0.6616257180116307,0.1,-0.7228700404278094,0.096
40,0.04832930238571752,40,0.15,1,1,-0.6957505920304287,0.05,-0.7247408651390893,0.064
40,0.06951927961775606,40,0.15,1,1,-0.7090054441208647,0.03,-0.7254672719768734,0.048
40,0.1,40,0.15,1,1,-0.722231929614199,0.02,-0.7290252289248155,0.032
40,0.11,40,0.15,1,1,-0.7329864099872894,0.02,-0.7351696193745884,0.028
40,0.1831578947368421,40,0.15,1,1,-0.77142854016923,0.0,-0.7574552813362209,0.012
40,0.2563157894736842,40,0.15,1,1,-0.7890223757375204,0.0,-0.7635447836709669,0.008
40,0.3294736842105263,40,0.15,1,1,-0.7974094432297761,0.0,-0.7664478502262349,0.004
40,0.4026315789473684,40,0.15,1,1,-0.8021834568607542,0.0,-0.7680416761650372,0.004
40,0.4757894736842105,40,0.15,1,1,-0.8049124430516056,0.0,-0.7688690608224229,0.004
40,0.5489473684210526,40,0.15,1,1,-0.8067901578847969,0.0,-0.769438544661594,0.004
40,0.6221052631578947,40,0.15,1,1,-0.8063566651575855,0.0,-0.7685339990911043,0.0
40,0.6952631578947368,40,0.15,1,1,-0.8052702837449809,0.0,-0.7673030426156273,0.0
40,0.7684210526315789,40,0.15,1,1,-0.8044283285041144,0.0,-0.7663502628817441,0.0
40,0.841578947368421,40,0.15,1,1,-0.803757381878553,0.0,-0.7655903731257873,0.0
40,0.9147368421052631,40,0.15,1,1,-0.8032079198935425,0.0,-0.764967854018964,0.0
40,0.9878947368421053,40,0.15,1,1,-0.8027492505295281,0.0,-0.7644483262301326,0.0
40,1.0610526315789475,40,0.15,1,1,-0.8023584156838046,0.0,-0.7640060329310424,0.0
40,1.1342105263157896,40,0.15,1,1,-0.8020141837525507,0.0,-0.7636079112245889,0.0
40,1.2073684210526316,40,0.15,1,1,-0.8023872776287068,0.0,-0.7629468887127931,0.0
40,1.2805263157894737,40,0.15,1,1,-0.8027470615782022,0.0,-0.7623669395926342,0.0
40,1.3536842105263158,40,0.15,1,1,-0.8030569957922866,0.0,-0.7618673206610577,0.0
40,1.426842105263158,40,0.15,1,1,-0.803327276543843,0.0,-0.7614315063344197,0.0
40,1.5,40,0.15,1,1,-0.8035655633068017,0.0,-0.7610474774553647,0.0
