seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1,1,-0.6200324288746308,0.13,-0.6882654124294352,0.152
20,0.0001438449888287663,20,0.15,1,1,-0.6200324273543649,0.13,-0.6882654115549084,0.152
20,0.00020691380811147902,20,0.15,1,1,-0.6200324262182787,0.13,-0.6882654108898261,0.152
20,0.00029763514416313193,20,0.15,1,1,-0.6200324265275772,0.13,-0.6882654110672224,0.152
20,0.00042813323987193956,20,0.15,1,1,-0.6200324264601251,0.13,-0.6882654110287758,0.152
20,0.0006158482110660267,20,0.15,1,1,-0.6200324263307609,0.13,-0.6882654109542066,0.152
20,0.0008858667904100822,20,0.15,1,1,-0.6200324262908444,0.13,-0.6882654109308539,0.152
20,0.0012742749857031334,20,0.15,1,1,-0.620032426395452,0.13,-0.6882654109898967,0.152
20,0.0018329807108324356,20,0.15,1,1,-0.6200324263236852,0.13,-0.6882654109488952,0.152
20,0.0026366508987303583,20,0.15,1,1,-0.6200324262639734,0.13,-0.6882654109149516,0.152
20,0.00379269019073225,20,0.15,1,1,-0.620032426193532,0.13,-0.6882654108748959,0.152
20,0.005455594781168515,20,0.15,1,1,-0.6200324261206284,0.13,-0.6882654108333784,0.152
20,0.007847599703514606,20,0.15,1,1,-0.6200324260859746,0.13,-0.6882654108138259,0.152
20,0.011288378916846883,20,0.15,1,1,-0.6200324262920613,0.13,-0.6882654109339402,0.152
20,0.01623776739188721,20,0.15,1,1,-0.6200324263582194,0.13,-0.6882654109732684,0.152
20,0.023357214690901212,20,0.15,1,1,-0.6200324280091659,0.13,-0.6882654119182041,0.152
20,0.03359818286283781,20,0.15,1,1,-0.6362990604388647,0.1,-0.6976099869894941,0.092
20,0.04832930238571752,20,0.15,1,1,-0.6459237542917587,0.08,-0.7031388311899769,0.072
20,0.06951927961775606,20,0.15,1,1,-0.6514566389055925,0.06,-0.7063172076412754,0.068
20,0.1,20,0.15,1,1,-0.6549993680436019,0.06,-0.7083523399131988,0.064
20,0.11,20,0.15,1,1,-0.6557134909466528,0.06,-0.7087625766776623,0.064
20,0.1831578947368421,20,0.15,1,1,-0.658513940134574,0.04,-0.7103713064504441,0.056
20,0.2563157894736842,20,0.15,1,1,-0.6596977556546848,0.04,-0.711051355400332,0.052
20,0.3294736842105263,20,0.15,1,1,-0.6603536606553442,0.04,-0.7114281428854159,0.052
20,0.4026315789473684,20,0.15,1,1,-0.668691201110319,0.03,-0.7133250950381617,0.044
20,0.4757894736842105,20,0.15,1,1,-0.6867540549446943,0.02,-0.7196267707578543,0.016
20,0.5489473684210526,20,0.15,1,1,-0.7062158448264451,0.02,-0.7301058848556037,0.008
20,0.6221052631578947,20,0.15,1,1,-0.7216218287357761,0.01,-0.7399761013889904,0.004
20,0.6952631578947368,20,0.15,1,1,-0.7316478138405087,0.01,-0.746990860500384,0.004
20,0.7684210526315789,20,0.15,1,1,-0.7384866669535234,0.01,-0.7517756957802038,0.004
20,0.841578947368421,20,0.15,1,1,-0.7435255777098209,0.01,-0.7553005362975468,0.004
20,0.9147368421052631,20,0.15,1,1,-0.7474270888181505,0.01,-0.7580310133109598,0.0
20,0.9878947368421053,20,0.15,1,1,-0.7508219997754776,0.01,-0.7603821704460013,0.0
20,1.0610526315789475,20,0.15,1,1,-0.7544242293480344,0.01,-0.7628047904751609,0.0
20,1.1342105263157896,20,0.15,1,1,-0.7573860123589021,0.01,-0.7647965835007431,0.0
20,1.2073684210526316,20,0.15,1,1,-0.759868847850508,0.01,-0.7664665304589035,0.0
20,1.2805263157894737,20,0.15,1,1,-0.7619887127082059,0.01,-0.7678922813015702,0.0
20,1.3536842105263158,20,0.15,1,1,-0.7638223905764544,0.01,-0.7691255576302651,0.0
20,1.426842105263158,20,0.15,1,1,-0.765427583129067,0.0,-0.7702051499741417,0.0
20,1.5,20,0.15,1,1,-0.7668458434733296,0.0,-0.7711590264069355,0.0
