seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.6864406779661016,70,0.12,0.5,1,-0.8826783154912021,0.0075,-0.8841573229997117,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.7288135593220337,70,0.12,0.5,1,-0.8823992080526228,0.005,-0.8838553730947744,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.771186440677966,70,0.12,0.5,1,-0.8821188072636948,0.0025,-0.8835632420255366,0.001,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8135593220338984,70,0.12,0.5,1,-0.8818408853639074,0.0025,-0.8832830125780166,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8559322033898304,70,0.12,0.5,1,-0.8815700057962608,0.0025,-0.8829739622348692,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8983050847457625,70,0.12,0.5,1,-0.8812930565948537,0.0025,-0.8826613504376123,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9406779661016949,70,0.12,0.5,1,-0.881029053140033,0.0025,-0.8823613792622079,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9830508474576272,70,0.12,0.5,1,-0.8807764732977446,0.0,-0.882073079815133,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0254237288135593,70,0.12,0.5,1,-0.8805392997910033,0.0,-0.881800280904989,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0677966101694913,70,0.12,0.5,1,-0.8803164499810283,0.0,-0.8815392126965148,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.110169491525424,70,0.12,0.5,1,-0.8801071422694549,0.0,-0.8812943111230145,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.152542372881356,70,0.12,0.5,1,-0.8799018820998957,0.0,-0.8810550168955499,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.194915254237288,70,0.12,0.5,1,-0.8797040299875508,0.0,-0.8808249259391676,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.23728813559322,70,0.12,0.5,1,-0.8795136405461897,0.0,-0.8806067281258879,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.2796610169491522,70,0.12,0.5,1,-0.87932819171975,0.0,-0.8803988557757825,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.3220338983050848,70,0.12,0.5,1,-0.87913705109973,0.0,-0.8801955437059036,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.364406779661017,70,0.12,0.5,1,-0.878950139714191,0.0,-0.8799996044526781,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.406779661016949,70,0.12,0.5,1,-0.8787726500397636,0.0,-0.8798136545248035,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4491525423728815,70,0.12,0.5,1,-0.8786037588212855,0.0,-0.8796367360313988,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4915254237288136,70,0.12,0.5,1,-0.8784260863425527,0.0,-0.879454960852735,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5338983050847457,70,0.12,0.5,1,-0.8782465942401905,0.0,-0.8792741618173207,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5762711864406778,70,0.12,0.5,1,-0.8780763763090075,0.0,-0.8791017659047294,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.61864406779661,70,0.12,0.5,1,-0.8779145514009753,0.0,-0.878937259619255,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.6610169491525424,70,0.12,0.5,1,-0.8777568231345912,0.0,-0.8787747005579508,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7033898305084745,70,0.12,0.5,1,-0.8776053088418915,0.0,-0.8786181601834976,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7457627118644066,70,0.12,0.5,1,-0.8774544929742768,0.0,-0.8784623384003305,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.788135593220339,70,0.12,0.5,1,-0.8773092093811965,0.0,-0.8783122543511588,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.830508474576271,70,0.12,0.5,1,-0.8771677209820946,0.0,-0.8781668404562606,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.8728813559322033,70,0.12,0.5,1,-0.877027072933676,0.0,-0.8780225618498873,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9152542372881354,70,0.12,0.5,1,-0.8768854473345203,0.0,-0.8778744885262483,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9576271186440675,70,0.12,0.5,1,-0.8767444640030453,0.0,-0.8777233553826668,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,3.0,70,0.12,0.5,1,-0.8766092116589786,0.0,-0.877577947604147,0.0,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
