seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1,1,-0.819816702609397,0.145,-0.8142165748435584,0.116
80,0.0001438449888287663,80,0.3,1,1,-0.8198167024568883,0.145,-0.8142165747508809,0.116
80,0.00020691380811147902,80,0.3,1,1,-0.8198167039334925,0.145,-0.814216575836453,0.116
80,0.00029763514416313193,80,0.3,1,1,-0.8198167025803219,0.145,-0.8142165748024113,0.116
80,0.00042813323987193956,80,0.3,1,1,-0.8198167024500586,0.145,-0.8142165747134082,0.116
80,0.0006158482110660267,80,0.3,1,1,-0.8198167024310503,0.145,-0.8142165747132601,0.116
80,0.0008858667904100822,80,0.3,1,1,-0.8198167024430016,0.145,-0.8142165747116501,0.116
80,0.0012742749857031334,80,0.3,1,1,-0.8198167026648516,0.145,-0.8142165748500599,0.116
80,0.0018329807108324356,80,0.3,1,1,-0.8198167024803328,0.145,-0.814216574747383,0.116
80,0.0026366508987303583,80,0.3,1,1,-0.8198167024930575,0.145,-0.8142165747576373,0.116
80,0.00379269019073225,80,0.3,1,1,-0.8198167026863536,0.145,-0.8142165748718079,0.116
80,0.005455594781168515,80,0.3,1,1,-0.8198167023960576,0.145,-0.8142165747059471,0.116
80,0.007847599703514606,80,0.3,1,1,-0.8198167024164182,0.145,-0.8142165747129688,0.116
80,0.011288378916846883,80,0.3,1,1,-0.8198167030497778,0.1425,-0.8142165750388779,0.116
80,0.01623776739188721,80,0.3,1,1,-0.819816702662305,0.1425,-0.8142165748485479,0.116
80,0.023357214690901212,80,0.3,1,1,-0.8198167040248908,0.1425,-0.8142165756751563,0.116
80,0.03359818286283781,80,0.3,1,1,-0.8198167024951362,0.1425,-0.8142165747710645,0.116
80,0.04832930238571752,80,0.3,1,1,-0.8369498456992257,0.06,-0.8243005037172766,0.053
80,0.06951927961775606,80,0.3,1,1,-0.8411067824310977,0.0225,-0.8279718995879682,0.015
80,0.1,80,0.3,1,1,-0.8439317835345154,0.0075,-0.8324490031755643,0.009
80,0.11,80,0.3,1,1,-0.8446468427841954,0.0075,-0.8340048514661699,0.007
80,0.1831578947368421,80,0.3,1,1,-0.8482889458198329,0.0075,-0.8426889961344118,0.005
80,0.2563157894736842,80,0.3,1,1,-0.8491334308150615,0.0075,-0.846031194261551,0.002
80,0.3294736842105263,80,0.3,1,1,-0.8468514932257658,0.0,-0.844531284044272,0.0
80,0.4026315789473684,80,0.3,1,1,-0.8425717317168554,0.0,-0.8381564432834835,0.0
80,0.4757894736842105,80,0.3,1,1,-0.8404706049479813,0.0,-0.8343856678637511,0.0
80,0.5489473684210526,80,0.3,1,1,-0.8392101548074901,0.0,-0.8320955929894146,0.0
80,0.6221052631578947,80,0.3,1,1,-0.8372555664251877,0.0,-0.829653347624598,0.0
80,0.6952631578947368,80,0.3,1,1,-0.8354356364565776,0.0,-0.8277491673510264,0.0
80,0.7684210526315789,80,0.3,1,1,-0.8330782911166245,0.0,-0.8253213107457849,0.0
80,0.841578947368421,80,0.3,1,1,-0.8309774070720851,0.0,-0.8231638575325771,0.0
80,0.9147368421052631,80,0.3,1,1,-0.8293162370256542,0.0,-0.821458133962579,0.0
80,0.9878947368421053,80,0.3,1,1,-0.8279642778483093,0.0,-0.8200697524717838,0.0
80,1.0610526315789475,80,0.3,1,1,-0.8267949734755382,0.0,-0.8188767048187587,0.0
80,1.1342105263157896,80,0.3,1,1,-0.8254007490254999,0.0,-0.8175173034080645,0.0
80,1.2073684210526316,80,0.3,1,1,-0.8240257934833923,0.0,-0.8159964810199347,0.0
80,1.2805263157894737,80,0.3,1,1,-0.8227955864670659,0.0,-0.8145330501136343,0.0
80,1.3536842105263158,80,0.3,1,1,-0.8213754893830765,0.0,-0.8128227817856878,0.0
80,1.426842105263158,80,0.3,1,1,-0.8201917203473041,0.0,-0.8113804544873763,0.0
80,1.5,80,0.3,1,1,-0.8191627414381065,0.0,-0.8101265781429398,0.0
