seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.8474238677195955,0.0875,-0.8470368468506483,0.102
10,0.0001438449888287663,10,0.3,1,1,-0.8474238665173246,0.0875,-0.8470368458768357,0.102
10,0.00020691380811147902,10,0.3,1,1,-0.8474238670442541,0.0875,-0.8470368463028461,0.102
10,0.00029763514416313193,10,0.3,1,1,-0.847423867660539,0.0875,-0.8470368468008747,0.102
10,0.00042813323987193956,10,0.3,1,1,-0.847423868171351,0.0875,-0.847036847215049,0.102
10,0.0006158482110660267,10,0.3,1,1,-0.8474238683341005,0.0875,-0.8470368473488252,0.102
10,0.0008858667904100822,10,0.3,1,1,-0.8474238678121471,0.0875,-0.8470368469268594,0.102
10,0.0012742749857031334,10,0.3,1,1,-0.8474238660780753,0.0875,-0.8470368455245891,0.102
10,0.0018329807108324356,10,0.3,1,1,-0.8474238647890203,0.0875,-0.8470368444852348,0.102
10,0.0026366508987303583,10,0.3,1,1,-0.8474238659133022,0.0875,-0.8470368453903339,0.102
10,0.00379269019073225,10,0.3,1,1,-0.8474238663493395,0.0875,-0.8470368457374794,0.102
10,0.005455594781168515,10,0.3,1,1,-0.8474238667648392,0.0875,-0.8470368460393186,0.102
10,0.007847599703514606,10,0.3,1,1,-0.8474238656051954,0.0875,-0.8470368450281397,0.101
10,0.011288378916846883,10,0.3,1,1,-0.8474238683319985,0.085,-0.8470368473408382,0.101
10,0.01623776739188721,10,0.3,1,1,-0.8474238682379607,0.085,-0.8470368472618776,0.101
10,0.023357214690901212,10,0.3,1,1,-0.8295063319405788,0.0525,-0.8317175136349453,0.055
10,0.03359818286283781,10,0.3,1,1,-0.8152505534870694,0.0225,-0.8208176864801557,0.034
10,0.04832930238571752,10,0.3,1,1,-0.8043961482701251,0.0125,-0.8122312145391533,0.018
10,0.06951927961775606,10,0.3,1,1,-0.7962115687219157,0.0075,-0.8056340354025395,0.013
10,0.1,10,0.3,1,1,-0.796590423881009,0.005,-0.8082523176785716,0.008
10,0.11,10,0.3,1,1,-0.7972801016691213,0.005,-0.8094994176885499,0.005
10,0.1831578947368421,10,0.3,1,1,-0.799066954631015,0.0,-0.8117162755867975,0.002
10,0.2563157894736842,10,0.3,1,1,-0.7995449424799653,0.0,-0.8119847711833872,0.002
10,0.3294736842105263,10,0.3,1,1,-0.7997937754305932,0.0,-0.8121245918592421,0.002
10,0.4026315789473684,10,0.3,1,1,-0.802936758920411,0.0,-0.8136050406847865,0.002
10,0.4757894736842105,10,0.3,1,1,-0.8068660824315907,0.0,-0.8159489964914001,0.001
10,0.5489473684210526,10,0.3,1,1,-0.8109468427711558,0.0,-0.819993027478612,0.001
10,0.6221052631578947,10,0.3,1,1,-0.8148427183034143,0.0,-0.8242013034027228,0.001
10,0.6952631578947368,10,0.3,1,1,-0.8180166394770835,0.0,-0.8277706855282424,0.001
10,0.7684210526315789,10,0.3,1,1,-0.8207693496440694,0.0,-0.8310000391736433,0.001
10,0.841578947368421,10,0.3,1,1,-0.822898021055142,0.0,-0.8334968500126014,0.0
10,0.9147368421052631,10,0.3,1,1,-0.8244714534281458,0.0,-0.8353637382627783,0.0
10,0.9878947368421053,10,0.3,1,1,-0.8257806836476058,0.0,-0.8368574866876538,0.0
10,1.0610526315789475,10,0.3,1,1,-0.8244933775782688,0.0,-0.8355147302871954,0.0
10,1.1342105263157896,10,0.3,1,1,-0.8199038249850282,0.0,-0.8303432820193104,0.0
10,1.2073684210526316,10,0.3,1,1,-0.8164444259270183,0.0,-0.8265060175780595,0.0
10,1.2805263157894737,10,0.3,1,1,-0.813527186640446,0.0,-0.8232703045299122,0.0
10,1.3536842105263158,10,0.3,1,1,-0.8107270970416747,0.0,-0.820164863533365,0.0
10,1.426842105263158,10,0.3,1,1,-0.8084285613959529,0.0,-0.8176156730418989,0.0
10,1.5,10,0.3,1,1,-0.8064912420971456,0.0,-0.8154670992408368,0.0
