seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,1.5,1,0.16449980023607622,0.9375,0.11386839921984238,0.951,0.002336316,0.0,0.0,-1.8060253458615574,-1.806243592319299,-0.8230103377567151
60,0.00021544346900318845,60,0.05,1.5,1,0.1644998009749624,0.9375,0.11386839920811596,0.951,0.002336316,0.0,0.0,-1.8056375256423707,-1.8058581439060866,-0.8230103376739277
60,0.00046415888336127773,60,0.05,1.5,1,0.16449980033827832,0.9375,0.11386839936007195,0.951,0.002336316,0.0,0.0,-1.8048019919332703,-1.8050277209954972,-0.8230103378270871
60,0.001,60,0.05,1.5,1,0.16449979900348222,0.9375,0.11386839791665145,0.951,0.002336316,0.0,0.0,-1.80300188817056,-1.8032386272843517,-0.8230103378086577
60,0.002154434690031882,60,0.05,1.5,1,0.16449979500443893,0.9375,0.11386839502982385,0.951,0.002336316,0.0,0.0,-1.7991236834624056,-1.7993841432011475,-0.8230103379139928
60,0.004641588833612777,60,0.05,1.5,1,0.11453839736992794,0.94,0.08355010651148152,0.956,0.002336316,0.0,0.0,-1.7908006835601389,-1.7911057800789016,-0.8244633371766535
60,0.01,60,0.05,1.5,1,0.1087814951709458,0.9525,0.07026622740515334,0.96,0.002336316,0.0,0.0,-1.7731581479470033,-1.773507157668498,-0.8255729412102777
60,0.021544346900318822,60,0.05,1.5,1,0.10878149308140418,0.9475,0.06854081847346928,0.95,0.002336316,0.0,0.0,-1.7358634778822308,-1.736344237486352,-0.825880234125722
60,0.046415888336127774,60,0.05,1.5,1,0.04376228476223747,0.9425,0.023272770971303085,0.941,0.002336316,0.0,0.0,-1.6562623923004791,-1.657056161168758,-0.8310425359747894
60,0.1,60,0.05,1.5,1,-0.015638567765049204,0.92,-0.01551487743779886,0.894,0.002336316,0.0,0.0,-1.4901761431721052,-1.493244168063433,-0.8395296167683253
60,0.11,60,0.05,1.5,1,-0.03786991820145665,0.9125,-0.03004605925850685,0.887,0.002336316,0.0,0.0,-1.460103924518971,-1.4637953966577164,-0.8379888401229229
60,0.17357142857142857,60,0.05,1.5,1,-0.189453640971542,0.885,-0.17111403738000472,0.872,0.002336316,0.0,0.0,-1.283846198576372,-1.2917653782912701,-0.8383521653130391
60,0.23714285714285716,60,0.05,1.5,1,-0.29033020669085485,0.835,-0.25573220267616104,0.825,0.002336316,0.0,0.0,-1.1382311276972752,-1.1509659137798258,-0.8407210700056357
60,0.3007142857142857,60,0.05,1.5,1,-0.4019009788987397,0.77,-0.3958273627476833,0.771,0.002336316,0.0,0.0,-1.0279178471166954,-1.0413574780534651,-0.8446404388514301
60,0.36428571428571427,60,0.05,1.5,1,-0.4436399662189299,0.6875,-0.45542671009260266,0.69,0.002336316,0.0,0.0,-0.9500041324627907,-0.9623681455448624,-0.8433241237799226
60,0.4278571428571428,60,0.05,1.5,1,-0.4803688525650286,0.585,-0.4698877471737604,0.599,0.002336316,0.0,0.0,-0.8921885213019475,-0.9026788890069822,-0.8396847765550518
60,0.49142857142857144,60,0.05,1.5,1,-0.49022510454413476,0.5275,-0.49081083052465274,0.527,0.002336316,0.0,0.0,-0.8505656399391134,-0.8599247207729878,-0.8322094637644749
60,0.555,60,0.05,1.5,1,-0.4906485506739196,0.4625,-0.4970579004056363,0.47,0.002336316,0.0,0.0,-0.8197371514943046,-0.8286332960111986,-0.8287565996277991
60,0.6185714285714285,60,0.05,1.5,1,-0.4915389473018058,0.42,-0.500390876754045,0.421,0.002336316,0.0,0.0,-0.7939969469794668,-0.8027650435887944,-0.8267035589060643
60,0.6821428571428572,60,0.05,1.5,1,-0.48993323830477975,0.37,-0.5014593166839413,0.39,0.002336316,0.0,0.0,-0.7712150106623917,-0.7800940461413634,-0.8242184861530414
60,0.7457142857142857,60,0.05,1.5,1,-0.4893614514999876,0.3375,-0.5029186860383293,0.36,0.002336316,0.0,0.0,-0.7505286260207026,-0.7595906592206007,-0.8221641914644117
60,0.8092857142857143,60,0.05,1.5,1,-0.4892841196908967,0.3075,-0.505729790219049,0.313,0.002336316,0.0,0.0,-0.7315520729950853,-0.7407594234043818,-0.8210162631077152
60,0.8728571428571429,60,0.05,1.5,1,-0.48937694554785166,0.2825,-0.5075652099109034,0.288,0.002336316,0.0,0.0,-0.7137446798852808,-0.7230820613718371,-0.8202205164572991
60,0.9364285714285714,60,0.05,1.5,1,-0.4892322269525026,0.25,-0.5089086646997364,0.265,0.002336316,0.0,0.0,-0.6967113359235267,-0.7061700690774887,-0.8195459303623239
60,1.0,60,0.05,1.5,1,-0.4889857774162863,0.2275,-0.5094944301848768,0.245,0.002336316,0.0,0.0,-0.6802332784825995,-0.6898053540952752,-0.8190190310375205
60,1.1,60,0.05,1.5,1,-0.48917734786824485,0.1975,-0.5099167092517972,0.204,0.002336316,0.0,0.0,-0.6551545806372441,-0.6648899516348468,-0.8183062686186088
60,1.2000000000000002,60,0.05,1.5,1,-0.48939769072199907,0.18,-0.5103487999464654,0.187,0.002336316,0.0,0.0,-0.6310005931420204,-0.6408717085802154,-0.8176963425952835
60,1.3,60,0.05,1.5,1,-0.49036411913649885,0.16,-0.5112972700988605,0.163,0.002336316,0.0,0.0,-0.6076881796341789,-0.6176990476355197,-0.8171186877121998
60,1.4000000000000001,60,0.05,1.5,1,-0.49247002589918293,0.15,-0.5134911412410428,0.148,0.002336316,0.0,0.0,-0.5850955181023594,-0.595255843949748,-0.8166713632841812
60,1.5,60,0.05,1.5,1,-0.494409320330073,0.14,-0.5159177638208877,0.132,0.002336316,0.0,0.0,-0.5631583033340075,-0.5734700797332614,-0.8161980030022036
60,1.6,60,0.05,1.5,1,-0.49581553178941007,0.125,-0.5181580237053045,0.119,0.002336316,0.0,0.0,-0.5418051622549934,-0.5522634663073687,-0.8157494804489533
60,1.7000000000000002,60,0.05,1.5,1,-0.49727505994274307,0.1175,-0.5197089390099349,0.108,0.002336316,0.0,0.0,-0.5209677730070276,-0.5315611926447175,-0.8152125494059521
60,1.8000000000000003,60,0.05,1.5,1,-0.49862638796836395,0.1025,-0.5210005124350441,0.101,0.002336316,0.0,0.0,-0.5005611884772838,-0.5112839824527935,-0.8147071864187782
60,1.9000000000000001,60,0.05,1.5,1,-0.499606430685334,0.095,-0.522070692777386,0.094,0.002336316,0.0,0.0,-0.48050506688811184,-0.49135350525905674,-0.814281730770258
60,2.0,60,0.05,1.5,1,-0.5001374774025868,0.0875,-0.5229203630366941,0.08,0.002336316,0.0,0.0,-0.4607579618457385,-0.47172475692251653,-0.8139387149466234
60,2.1,60,0.05,1.5,1,-0.5010755314732283,0.0825,-0.52578622377082,0.071,0.002336316,0.0,0.0,-0.4412885983641532,-0.45236491999782036,-0.8137445423600331
60,2.2,60,0.05,1.5,1,-0.5004788525712153,0.075,-0.5304584043702085,0.063,0.002336316,0.0,0.0,-0.4236274761443623,-0.4347242268182619,-0.8166666678534392
60,2.3000000000000003,60,0.05,1.5,1,-0.4991806217716165,0.07,-0.5269125147608792,0.059,0.002336316,0.0,0.0,-0.40657558986848213,-0.4176686448454053,-0.8166836615184009
60,2.4000000000000004,60,0.05,1.5,1,-0.5013295788310979,0.06,-0.5306630346964498,0.053,0.002336316,0.0,0.0,-0.3898031015363807,-0.40088552996211685,-0.8171998866432616
60,2.5,60,0.05,1.5,1,-0.5026782382327225,0.0525,-0.5339461173578539,0.049,0.002336316,0.0,0.0,-0.3733015030892803,-0.3843663881078478,-0.8177087232394837
60,2.6,60,0.05,1.5,1,-0.5029148554098968,0.05,-0.5348110447983528,0.044,0.002336316,0.0,0.0,-0.3570025575156454,-0.36804899330445284,-0.8176211288347716
60,2.7,60,0.05,1.5,1,-0.5023065219074082,0.0475,-0.535496836311397,0.042,0.002336316,0.0,0.0,-0.3408757741292778,-0.35190429524542893,-0.8176170114433599
60,2.8000000000000003,60,0.05,1.5,1,-0.5018371855623759,0.045,-0.5358600849016171,0.04,0.002336316,0.0,0.0,-0.3248985341035289,-0.3359090437299426,-0.8175337994831859
60,2.9000000000000004,60,0.05,1.5,1,-0.4861163060889089,0.04,-0.5344076693909581,0.036,0.002336316,0.0,0.0,-0.30939190395629895,-0.32041658674689366,-0.8235026731549795
60,3.0,60,0.05,1.5,1,-0.4816631463126371,0.035,-0.5289346175283048,0.033,0.002336316,0.0,0.0,-0.29463487030024216,-0.30573649590363733,-0.8246270485369696
60,3.1,60,0.05,1.5,1,-0.45390282977398444,0.0325,-0.48548655691960235,0.033,0.002336316,0.0,0.0,-0.28016042262180785,-0.2913314068782869,-0.825589094841888
