seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,1.5,1,0.13796780587562454,0.84,0.23470794320361676,0.845,0.002564697,0.0,0.0,-1.322580090100229,-1.3342751622804736,-0.8013457335929711
70,0.00021544346900318845,70,0.05,1.5,1,0.13796780544477127,0.84,0.23470794268944858,0.844,0.002564697,0.0,0.0,-1.3223135070491692,-1.3340072463593016,-0.8013457335428805
70,0.00046415888336127773,70,0.05,1.5,1,0.1379678058234621,0.84,0.23470794305011858,0.844,0.002564697,0.0,0.0,-1.3217391710793225,-1.3334300384392463,-0.8013457334526892
70,0.001,70,0.05,1.5,1,0.13796780535437392,0.8375,0.23470794261235697,0.844,0.002564697,0.0,0.0,-1.3205018024746855,-1.3321864826097718,-0.8013457335869484
70,0.002154434690031882,70,0.05,1.5,1,0.13451495497300736,0.835,0.23324996538832352,0.842,0.002564697,0.0,0.0,-1.3178369826460377,-1.3295079656435964,-0.8020251054163029
70,0.004641588833612777,70,0.05,1.5,1,0.12280707806699831,0.8325,0.23361389486777276,0.838,0.002564697,0.0,0.0,-1.3122120719370323,-1.3238336552210435,-0.8054420762998649
70,0.01,70,0.05,1.5,1,0.12288665031680221,0.825,0.23713649443924642,0.831,0.002564697,0.0,0.0,-1.3003488804949688,-1.311968585227326,-0.806725664332908
70,0.021544346900318822,70,0.05,1.5,1,0.12202179160582695,0.8125,0.21505605005561543,0.826,0.002564697,0.0,0.0,-1.274981554700523,-1.2866463412623108,-0.8050589736286088
70,0.046415888336127774,70,0.05,1.5,1,0.02119088994539776,0.815,0.14315301773189096,0.813,0.002564697,0.0,0.0,-1.2239827261312246,-1.2357312431279217,-0.809883955316979
70,0.1,70,0.05,1.5,1,-0.11358046650611191,0.8025,-0.061445990466770926,0.777,0.002564697,0.0,0.0,-1.1311873088245579,-1.141903780799239,-0.8302847872982304
70,0.11,70,0.05,1.5,1,-0.1301335739709897,0.795,-0.09416145966881473,0.769,0.002564697,0.0,0.0,-1.1164191127596128,-1.126754367704407,-0.8317023187280976
70,0.17357142857142857,70,0.05,1.5,1,-0.2648255726988733,0.75,-0.2482135055923544,0.746,0.002564697,0.0,0.0,-1.0372691595482153,-1.0458848783938801,-0.8403193879702178
70,0.23714285714285716,70,0.05,1.5,1,-0.3397439742317883,0.72,-0.32353691648801164,0.728,0.002564697,0.0,0.0,-0.9802219418670056,-0.9858027556283496,-0.8368307097377371
70,0.3007142857142857,70,0.05,1.5,1,-0.3773911555022927,0.6625,-0.35531179483948144,0.681,0.002564697,0.0,0.0,-0.9357315001996865,-0.9383269643598185,-0.8336832732864211
70,0.36428571428571427,70,0.05,1.5,1,-0.43876958244614794,0.63,-0.4441797384395762,0.634,0.002564697,0.0,0.0,-0.8998736461033604,-0.900220520448435,-0.8335129408068327
70,0.4278571428571428,70,0.05,1.5,1,-0.4755606339017538,0.5875,-0.4810159016819659,0.588,0.002564697,0.0,0.0,-0.8715961025241618,-0.8705668391532599,-0.8336387570497834
70,0.49142857142857144,70,0.05,1.5,1,-0.4990080456262869,0.5375,-0.5018647977556416,0.529,0.002564697,0.0,0.0,-0.8480190421787889,-0.8456380194532903,-0.8339605954911049
70,0.555,70,0.05,1.5,1,-0.511964195381808,0.5025,-0.5073486962360235,0.482,0.002564697,0.0,0.0,-0.828258599336137,-0.8246038715711314,-0.8336675505471032
70,0.6185714285714285,70,0.05,1.5,1,-0.5175396285451123,0.4575,-0.5111393295081238,0.451,0.002564697,0.0,0.0,-0.8108649650374092,-0.8060082384479367,-0.8330693914078513
70,0.6821428571428572,70,0.05,1.5,1,-0.5178023324454099,0.4325,-0.5134272679210644,0.415,0.002564697,0.0,0.0,-0.7953397153399381,-0.7895023827025729,-0.8324662888643113
70,0.7457142857142857,70,0.05,1.5,1,-0.5176611497230832,0.405,-0.5148070680750589,0.376,0.002564697,0.0,0.0,-0.7809231368767365,-0.7742436353552892,-0.8320071245252987
70,0.8092857142857143,70,0.05,1.5,1,-0.5167083201379616,0.3825,-0.515391652361381,0.34,0.002564697,0.0,0.0,-0.7672521367490098,-0.7598025401026369,-0.831615283027242
70,0.8728571428571429,70,0.05,1.5,1,-0.5159651977008419,0.35,-0.5157678900139372,0.315,0.002564697,0.0,0.0,-0.7541047766026984,-0.7459314835893833,-0.8312949128583742
70,0.9364285714285714,70,0.05,1.5,1,-0.5152618812008598,0.325,-0.5158975580350815,0.291,0.002564697,0.0,0.0,-0.7413663457514779,-0.7325058522475508,-0.8310253636173361
70,1.0,70,0.05,1.5,1,-0.5140731520474758,0.3,-0.5157604220574166,0.273,0.002564697,0.0,0.0,-0.7289567057809355,-0.7194417768804985,-0.8306749893170103
70,1.1,70,0.05,1.5,1,-0.512444104913035,0.2675,-0.5153240360753186,0.245,0.002564697,0.0,0.0,-0.7099904375547683,-0.6995120999686115,-0.8301781689877558
70,1.2000000000000002,70,0.05,1.5,1,-0.5118527283745861,0.2425,-0.5151443061248654,0.22,0.002564697,0.0,0.0,-0.6915994120256245,-0.6802137209279683,-0.8296850802162334
70,1.3,70,0.05,1.5,1,-0.5114437762698736,0.2125,-0.5149604846524112,0.204,0.002564697,0.0,0.0,-0.673674649616928,-0.6614321213529905,-0.8292518462403612
70,1.4000000000000001,70,0.05,1.5,1,-0.5115807715249309,0.19,-0.5154531397326508,0.185,0.002564697,0.0,0.0,-0.6561069222669267,-0.6430424234454938,-0.8288697424886525
70,1.5,70,0.05,1.5,1,-0.5117961839878001,0.1675,-0.5158488324717113,0.16,0.002564697,0.0,0.0,-0.6388372199571225,-0.6249673243364656,-0.828551552654447
70,1.6,70,0.05,1.5,1,-0.5119434014048849,0.1475,-0.516138635517761,0.149,0.002564697,0.0,0.0,-0.6218056345059823,-0.6071485777181226,-0.8282555510481926
70,1.7000000000000002,70,0.05,1.5,1,-0.512173004944678,0.135,-0.5166408236643442,0.136,0.002564697,0.0,0.0,-0.6049705495675286,-0.5895456636692329,-0.828017440563852
70,1.8000000000000003,70,0.05,1.5,1,-0.5122868020808613,0.1225,-0.5170746045607072,0.122,0.002564697,0.0,0.0,-0.5883048387757178,-0.5721269013720267,-0.8278157017402366
70,1.9000000000000001,70,0.05,1.5,1,-0.5121621744091962,0.1125,-0.5176186479654519,0.104,0.002564697,0.0,0.0,-0.5717862836495773,-0.5548657219877059,-0.8276569683936045
70,2.0,70,0.05,1.5,1,-0.5120092387054609,0.1025,-0.5179726623648303,0.092,0.002564697,0.0,0.0,-0.5554010504345294,-0.5377493275884766,-0.8275154741394884
70,2.1,70,0.05,1.5,1,-0.5118852469253775,0.0925,-0.5182966233693477,0.079,0.002564697,0.0,0.0,-0.539129702562366,-0.520757061865687,-0.8273880717356187
