seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1.5,1,0.34354834187003735,0.83,0.17343682165451163,0.802,0.002185184,0.0,0.0,-1.404031815068856,-1.365014657946472,-0.840541012190015
90,0.00021544346900318845,90,0.05,1.5,1,0.34354834060187217,0.83,0.17343683145360356,0.802,0.002185184,0.0,0.0,-1.4037108859078984,-1.3646976896115708,-0.8405410108477854
90,0.00046415888336127773,90,0.05,1.5,1,0.34354834187952804,0.83,0.17274748464222284,0.803,0.002185184,0.0,0.0,-1.4030200742153507,-1.3640152896704045,-0.8409522781423913
90,0.001,90,0.05,1.5,1,0.3435483419339352,0.83,0.17358308130076125,0.801,0.002185184,0.0,0.0,-1.401544127305763,-1.362554992672502,-0.8416793354863751
90,0.002154434690031882,90,0.05,1.5,1,0.34354834179795496,0.83,0.1748280406678595,0.803,0.002185184,0.0,0.0,-1.3983719029642672,-1.359414963735236,-0.8419441962911404
90,0.004641588833612777,90,0.05,1.5,1,0.343548341083326,0.825,0.17538017127265382,0.799,0.002185184,0.0,0.0,-1.3915406170408666,-1.352652427836705,-0.8420616602998885
90,0.01,90,0.05,1.5,1,0.3401164315473673,0.8175,0.17620232453333887,0.796,0.002185184,0.0,0.0,-1.3768296242466846,-1.338092862846664,-0.8411163614114139
90,0.021544346900318822,90,0.05,1.5,1,0.2950268560278782,0.8175,0.13785253862695712,0.803,0.002185184,0.0,0.0,-1.3460704706520727,-1.3079879371553211,-0.8328410271946877
90,0.046415888336127774,90,0.05,1.5,1,0.27681505308435506,0.7925,0.10450005373148898,0.788,0.002185184,0.0,0.0,-1.283611049554185,-1.2474356747863045,-0.8275202287128522
90,0.1,90,0.05,1.5,1,0.23273875499750574,0.76,0.03336894214719832,0.743,0.002185184,0.0,0.0,-1.1628997340571587,-1.1321923501823907,-0.8304533957857365
90,0.11,90,0.05,1.5,1,0.21130178152635382,0.745,0.014399185405408901,0.733,0.002185184,0.0,0.0,-1.1425675663263548,-1.1129612076603368,-0.8337518801366359
90,0.17357142857142857,90,0.05,1.5,1,0.002401846778152378,0.695,-0.11471431558025758,0.663,0.002185184,0.0,0.0,-1.031907252054151,-1.0087298791867119,-0.833538841938743
90,0.23714285714285716,90,0.05,1.5,1,-0.12062315050832755,0.6175,-0.19659563275635927,0.59,0.002185184,0.0,0.0,-0.9491956629741983,-0.9290881231209426,-0.8295761607790433
90,0.3007142857142857,90,0.05,1.5,1,-0.30392021250518264,0.5475,-0.3290172049605186,0.541,0.002185184,0.0,0.0,-0.8832913237466277,-0.8664079397199135,-0.8255963298186162
90,0.36428571428571427,90,0.05,1.5,1,-0.3774087218955995,0.485,-0.4081040000461116,0.491,0.002185184,0.0,0.0,-0.8340888674483363,-0.8201254749126544,-0.8269003468122016
90,0.4278571428571428,90,0.05,1.5,1,-0.42640774373525364,0.4325,-0.4518621628373398,0.425,0.002185184,0.0,0.0,-0.7944894185390687,-0.7832783193525831,-0.8274813303212285
90,0.49142857142857144,90,0.05,1.5,1,-0.4422906577745662,0.395,-0.47478223923761803,0.377,0.002185184,0.0,0.0,-0.7640076846062688,-0.7546819918973671,-0.8269806976372874
90,0.555,90,0.05,1.5,1,-0.4548718466815558,0.355,-0.48634737841682163,0.342,0.002185184,0.0,0.0,-0.7388001647946106,-0.7306960580457215,-0.8251973794077454
90,0.6185714285714285,90,0.05,1.5,1,-0.46075547129685573,0.3275,-0.4922761825469307,0.308,0.002185184,0.0,0.0,-0.7167580806616539,-0.7095272450310023,-0.823870383863296
90,0.6821428571428572,90,0.05,1.5,1,-0.4649591771906452,0.305,-0.4966931740302276,0.265,0.002185184,0.0,0.0,-0.696779676147186,-0.69021599635118,-0.8227827661842708
90,0.7457142857142857,90,0.05,1.5,1,-0.4655755384589798,0.28,-0.49859776378284026,0.237,0.002185184,0.0,0.0,-0.6781631699595638,-0.6721621048483617,-0.8220036393830328
90,0.8092857142857143,90,0.05,1.5,1,-0.4645429839020105,0.255,-0.49952894449762264,0.214,0.002185184,0.0,0.0,-0.6605602173137468,-0.6550496586954303,-0.8213045287633403
90,0.8728571428571429,90,0.05,1.5,1,-0.4639551304566055,0.23,-0.502575094309663,0.194,0.002185184,0.0,0.0,-0.6439073999691598,-0.6388191910614863,-0.8206924283789233
