seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1.5,1,0.37760992326788223,0.77,0.2916874367814432,0.805,0.002335995,0.0,0.0,-1.2807131347055347,-1.2935762457862372,-0.8116062914787917
80,0.00021544346900318845,80,0.05,1.5,1,0.37760992350253303,0.77,0.2916874362425841,0.805,0.002335995,0.0,0.0,-1.280424003255751,-1.2932913343164356,-0.8116062914948055
80,0.00046415888336127773,80,0.05,1.5,1,0.37760992372707974,0.77,0.2916874364667983,0.804,0.002335995,0.0,0.0,-1.2798010889077243,-1.292677511754446,-0.8116062914761661
80,0.001,80,0.05,1.5,1,0.3776099235277003,0.7675,0.2916874363805435,0.802,0.002335995,0.0,0.0,-1.2784590605288684,-1.2913550706357968,-0.8116062914288255
80,0.002154434690031882,80,0.05,1.5,1,0.3776099237227635,0.7675,0.29168743633453487,0.801,0.002335995,0.0,0.0,-1.2755677481412186,-1.2885059584903593,-0.8116062914730862
80,0.004641588833612777,80,0.05,1.5,1,0.3776099216814288,0.7675,0.29168743533695024,0.799,0.002335995,0.0,0.0,-1.269338603911241,-1.2823677313956452,-0.8116062915702985
80,0.01,80,0.05,1.5,1,0.3776099215093597,0.7625,0.2916874349562995,0.789,0.002335995,0.0,0.0,-1.2559183206993638,-1.2691433232243765,-0.8116062916396382
80,0.021544346900318822,80,0.05,1.5,1,0.36720298114523764,0.7475,0.2687835933524904,0.776,0.002335995,0.0,0.0,-1.227352008060249,-1.2410083526052775,-0.816451875570783
80,0.046415888336127774,80,0.05,1.5,1,0.2603829801281309,0.7525,0.17626933818901616,0.755,0.002335995,0.0,0.0,-1.169241385997091,-1.1834316741279822,-0.8279117794932
80,0.1,80,0.05,1.5,1,-0.04651438629726824,0.7425,-0.05916540230905803,0.742,0.002335995,0.0,0.0,-1.070366353620018,-1.0836033049296803,-0.8375023947066736
80,0.11,80,0.05,1.5,1,-0.0935303995203461,0.75,-0.11037361706190016,0.738,0.002335995,0.0,0.0,-1.0548498013756862,-1.0678606203697223,-0.8390061926587224
80,0.17357142857142857,80,0.05,1.5,1,-0.3057421449933563,0.68,-0.30605657598019953,0.668,0.002335995,0.0,0.0,-0.9736922611216189,-0.9842634383562929,-0.8441545292271904
80,0.23714285714285716,80,0.05,1.5,1,-0.37183631597528133,0.62,-0.3864458021305858,0.613,0.002335995,0.0,0.0,-0.9139428890223952,-0.9220115994287276,-0.8453334644432525
80,0.3007142857142857,80,0.05,1.5,1,-0.38841498727155116,0.5525,-0.42258746874317654,0.551,0.002335995,0.0,0.0,-0.8710236014638366,-0.876720626481926,-0.8457502708719592
