seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-0.9023302283242629,0.095,-0.8913490922970072,0.128
80,0.0001438449888287663,80,0.4,1,1,-0.902330228387375,0.095,-0.8913490923546554,0.128
80,0.00020691380811147902,80,0.4,1,1,-0.9023302284644292,0.095,-0.8913490924292988,0.128
80,0.00029763514416313193,80,0.4,1,1,-0.902330228434851,0.095,-0.8913490924005093,0.128
80,0.00042813323987193956,80,0.4,1,1,-0.9023302284214363,0.095,-0.891349092387459,0.128
80,0.0006158482110660267,80,0.4,1,1,-0.9023302284922786,0.095,-0.8913490924563005,0.128
80,0.0008858667904100822,80,0.4,1,1,-0.9023302274687436,0.095,-0.891349091475334,0.128
80,0.0012742749857031334,80,0.4,1,1,-0.9023302284649146,0.095,-0.8913490924307382,0.128
80,0.0018329807108324356,80,0.4,1,1,-0.902330228257866,0.0925,-0.891349092229497,0.128
80,0.0026366508987303583,80,0.4,1,1,-0.9023302274260655,0.0925,-0.8913490914230888,0.128
80,0.00379269019073225,80,0.4,1,1,-0.9023302273736695,0.09,-0.891349091364777,0.128
80,0.005455594781168515,80,0.4,1,1,-0.9023302273986211,0.09,-0.891349091387148,0.128
80,0.007847599703514606,80,0.4,1,1,-0.9023302279786607,0.09,-0.8913490919541391,0.128
80,0.011288378916846883,80,0.4,1,1,-0.9023302283122101,0.09,-0.8913490922792793,0.128
80,0.01623776739188721,80,0.4,1,1,-0.9023302279743554,0.09,-0.8913490919435133,0.126
80,0.023357214690901212,80,0.4,1,1,-0.9023302283380733,0.0875,-0.8913490922999102,0.126
80,0.03359818286283781,80,0.4,1,1,-0.9023302284909704,0.0875,-0.8913490924525522,0.125
80,0.04832930238571752,80,0.4,1,1,-0.9023302284092973,0.0875,-0.8913490923551738,0.125
80,0.06951927961775606,80,0.4,1,1,-0.9027149970426487,0.075,-0.8901492171529912,0.106
80,0.1,80,0.4,1,1,-0.9033271559813555,0.0525,-0.8882402706126222,0.08
80,0.11,80,0.4,1,1,-0.903428786851812,0.0525,-0.8879233469345159,0.077
80,0.1831578947368421,80,0.4,1,1,-0.9037897114140327,0.0475,-0.886797831001056,0.067
80,0.2563157894736842,80,0.4,1,1,-0.903930310692519,0.045,-0.8863593925157622,0.06
80,0.3294736842105263,80,0.4,1,1,-0.8862658487503511,0.035,-0.869183140020946,0.048
80,0.4026315789473684,80,0.4,1,1,-0.8746854669951406,0.02,-0.8595298393863319,0.036
80,0.4757894736842105,80,0.4,1,1,-0.8679935863323829,0.0125,-0.8541430006935321,0.031
80,0.5489473684210526,80,0.4,1,1,-0.8635047247778224,0.01,-0.8505363221883545,0.026
80,0.6221052631578947,80,0.4,1,1,-0.858001346042638,0.0075,-0.8462173950760395,0.022
80,0.6952631578947368,80,0.4,1,1,-0.8541464144319544,0.005,-0.8431921691298409,0.019
80,0.7684210526315789,80,0.4,1,1,-0.8512643320952356,0.0025,-0.8409304030028658,0.01
80,0.841578947368421,80,0.4,1,1,-0.8490133901133526,0.0025,-0.8391639205528707,0.01
80,0.9147368421052631,80,0.4,1,1,-0.8471988791957099,0.0025,-0.8377399059606498,0.009
80,0.9878947368421053,80,0.4,1,1,-0.8457005019005155,0.0025,-0.8365640593725444,0.009
80,1.0610526315789475,80,0.4,1,1,-0.8444520071122323,0.0025,-0.8361183237940412,0.008
80,1.1342105263157896,80,0.4,1,1,-0.8434911788259732,0.0,-0.8358010907798064,0.007
80,1.2073684210526316,80,0.4,1,1,-0.838940233857449,0.0,-0.8318148759512246,0.003
80,1.2805263157894737,80,0.4,1,1,-0.8323807223179245,0.0,-0.8260379077839789,0.002
80,1.3536842105263158,80,0.4,1,1,-0.8262882701587847,0.0,-0.8204783409975765,0.001
80,1.426842105263158,80,0.4,1,1,-0.8211683998214028,0.0,-0.8157806643320633,0.001
80,1.5,80,0.4,1,1,-0.8169903969294708,0.0,-0.8118486842475409,0.0
