seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,3,4,0.2927010652363838,0.485,0.34343691925010417,0.466,0.002585498,0.0,0.0,0.22699317156034324,0.2734513471093232,-0.8721245355935714
70,0.00021544346900318845,70,0.12,3,4,0.2927010641677137,0.485,0.3434369188476048,0.466,0.002585498,0.0,0.0,0.2269931707220522,0.27345134678446764,-0.8721245355585249
70,0.00046415888336127773,70,0.12,3,4,0.29270106586819417,0.485,0.3434369194249108,0.466,0.002585498,0.0,0.0,0.22699317213259138,0.2734513473587224,-0.8721245356361472
70,0.001,70,0.12,3,4,0.2927010650292592,0.485,0.34343691925442055,0.466,0.002585498,0.0,0.0,0.22699317153590517,0.27345134717636277,-0.8721245356093472
70,0.002154434690031882,70,0.12,3,4,0.2927010613191348,0.48,0.3434369148165597,0.464,0.002585498,0.0,0.0,0.22699316813901635,0.27345134312428854,-0.8721245354860494
70,0.004641588833612777,70,0.12,3,4,0.22698132382536623,0.475,0.2741521126242866,0.454,0.002585498,0.0,0.0,0.1678906610628601,0.2087596765154629,-0.8743205140037442
70,0.01,70,0.12,3,4,0.19168726522112722,0.475,0.24131667985165192,0.432,0.002585498,0.0,0.0,0.1353012177585426,0.17873535427297038,-0.8727816098785486
70,0.021544346900318822,70,0.12,3,4,0.19116787920151232,0.42,0.23379375792398102,0.41,0.002585498,0.0,0.0,0.13055645511801905,0.17214923623209147,-0.8731284475381156
70,0.046415888336127774,70,0.12,3,4,0.1331512801080238,0.375,0.1369666234283307,0.346,0.002585498,0.0,0.0,0.07044231475071654,0.08064282108239709,-0.8703120339503432
70,0.1,70,0.12,3,4,-0.12234562120204776,0.26,-0.09285735012738314,0.244,0.002585498,0.0,0.0,-0.17214318461821612,-0.14164172502693806,-0.8683291964110921
70,0.11,70,0.12,3,4,-0.1410843884947557,0.23,-0.12286020642573742,0.228,0.002585498,0.0,0.0,-0.19208713215433915,-0.17065469311602074,-0.8686634251377181
70,0.17357142857142857,70,0.12,3,4,-0.2924326051573119,0.15,-0.3251334920636647,0.148,0.002585498,0.0,0.0,-0.33360645410987416,-0.36052786598399306,-0.8691310029833389
70,0.23714285714285716,70,0.12,3,4,-0.3908048985905944,0.12,-0.42486820679939613,0.088,0.002585498,0.0,0.0,-0.4203705466851972,-0.44995695078129677,-0.8703958586229926
70,0.3007142857142857,70,0.12,3,4,-0.4394078294840193,0.095,-0.4664605234356973,0.056,0.002585498,0.0,0.0,-0.46209817397789693,-0.48860012110683343,-0.8702517233424436
70,0.36428571428571427,70,0.12,3,4,-0.459176200684338,0.075,-0.48601454963053825,0.042,0.002585498,0.0,0.0,-0.4829151373052231,-0.5062122449157048,-0.870018950850148
70,0.4278571428571428,70,0.12,3,4,-0.46890000785933295,0.06,-0.49626618492502206,0.03,0.002585498,0.0,0.0,-0.49449136949033545,-0.5156748658451135,-0.8695214604418118
70,0.49142857142857144,70,0.12,3,4,-0.4770603502137822,0.025,-0.5052385329522813,0.016,0.002585498,0.0,0.0,-0.5025389756171857,-0.5235057361466636,-0.8690915737135628
70,0.555,70,0.12,3,4,-0.48335270836796107,0.015,-0.5111979559355748,0.012,0.002585498,0.0,0.0,-0.5086861939509673,-0.5291488021039384,-0.8687542781779373
70,0.6185714285714285,70,0.12,3,4,-0.48833584529772184,0.005,-0.5153818128514195,0.004,0.002585498,0.0,0.0,-0.5135166380007437,-0.532995493523764,-0.8683355990392309
70,0.6821428571428572,70,0.12,3,4,-0.49233876442836516,0.0,-0.5186146532451547,0.004,0.002585498,0.0,0.0,-0.5171203392513702,-0.5359260781500806,-0.867947710589628
70,0.7457142857142857,70,0.12,3,4,-0.4955377537934445,0.0,-0.5211581811287274,0.002,0.002585498,0.0,0.0,-0.5199461071499915,-0.5382143000802028,-0.8676461336752239
70,0.8092857142857143,70,0.12,3,4,-0.4985126796344324,0.0,-0.5235435652381971,0.0,0.002585498,0.0,0.0,-0.5225531872972755,-0.5403297216449627,-0.8674125961762953
70,0.8728571428571429,70,0.12,3,4,-0.5008844253227153,0.0,-0.5253452407001846,0.0,0.002585498,0.0,0.0,-0.5246371732191403,-0.5419541727493585,-0.8672011503457829
70,0.9364285714285714,70,0.12,3,4,-0.5028067662402563,0.0,-0.5265490915108231,0.0,0.002585498,0.0,0.0,-0.526330946419756,-0.5432171436031804,-0.8670054181657348
70,1.0,70,0.12,3,4,-0.50445661950279,0.0,-0.5275460101983986,0.0,0.002585498,0.0,0.0,-0.5277778157377678,-0.5442716206331285,-0.8668317589522291
70,1.1,70,0.12,3,4,-0.5070952358482191,0.0,-0.5292688922949815,0.0,0.002585498,0.0,0.0,-0.5299792259284236,-0.5459378561633824,-0.866601455735437
70,1.2000000000000002,70,0.12,3,4,-0.5088989401253468,0.0,-0.5310663215016415,0.0,0.002585498,0.0,0.0,-0.5321416213674187,-0.5476583156185473,-0.8662690951174995
70,1.3,70,0.12,3,4,-0.5106846789528022,0.0,-0.532290999701251,0.0,0.002585498,0.005,0.0,-0.5336901307842288,-0.5488594093255916,-0.8658150686837898
70,1.4000000000000001,70,0.12,3,4,-0.5122857333031052,0.0,-0.5332544748013439,0.0,0.002585498,0.02,0.008,-0.5350418451974797,-0.5498699014785832,-0.8653920239633556
70,1.5,70,0.12,3,4,-0.5137410369445289,0.0,-0.5341583207721201,0.0,0.002585498,0.03,0.024,-0.5362788995954059,-0.5508385966628558,-0.8650014551255508
70,1.6,70,0.12,3,4,-0.5150679765328716,0.0,-0.5349811215011074,0.0,0.002585498,0.05,0.04,-0.537397300628309,-0.5516964227445009,-0.8646647440669878
70,1.7000000000000002,70,0.12,3,4,-0.5162216313335936,0.0,-0.5356959923087495,0.0,0.002585498,0.09,0.074,-0.5383303618764973,-0.552408483265961,-0.8643722006451345
70,1.8000000000000003,70,0.12,3,4,-0.5170443780860705,0.0,-0.5362973972793502,0.0,0.002585498,0.11,0.102,-0.5391457435062273,-0.5530285557230885,-0.8641024866875472
70,1.9000000000000001,70,0.12,3,4,-0.5176712593809991,0.0,-0.5368068869058655,0.0,0.002585498,0.165,0.136,-0.5399032324308694,-0.5535733965256819,-0.8637998118354386
70,2.0,70,0.12,3,4,-0.5181801381657484,0.0,-0.5373183824133322,0.0,0.002585498,0.2,0.16,-0.5405542146106889,-0.5542007311891504,-0.8633764899389925
70,2.1,70,0.12,3,4,-0.5186100661109927,0.0,-0.5377754312664802,0.0,0.002585498,0.23,0.202,-0.5411135133239374,-0.5546998460728537,-0.8629778860329127
70,2.2,70,0.12,3,4,-0.5190022293955168,0.0,-0.5381595024400756,0.0,0.002585498,0.29,0.238,-0.5416199107087563,-0.555116272650815,-0.8626121131037919
