seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,3,4,0.34961740347501524,0.455,0.25772400307552207,0.466,0.002091408,0.0,0.0,0.28147568819686936,0.19663226735162811,-0.8914433637282063
80,0.00021544346900318845,80,0.12,3,4,0.3496174013422043,0.455,0.25772400227391395,0.466,0.002091408,0.0,0.0,0.2814756862816264,0.1966322666554187,-0.8914433636562812
80,0.00046415888336127773,80,0.12,3,4,0.3496174023441506,0.455,0.2577240023414366,0.466,0.002091408,0.0,0.0,0.28147568735127826,0.19663226638467304,-0.8914433633479717
80,0.001,80,0.12,3,4,0.34961740279753556,0.455,0.25772400335600953,0.464,0.002091408,0.0,0.0,0.2814756878255525,0.19663226768252282,-0.8919960145287689
80,0.002154434690031882,80,0.12,3,4,0.3496710898578707,0.46,0.2578074718853689,0.46,0.002091408,0.0,0.0,0.2818098368165583,0.196515167886433,-0.8946110222022128
80,0.004641588833612777,80,0.12,3,4,0.32079010790199086,0.47,0.2512138368599246,0.45,0.002091408,0.0,0.0,0.264353054700667,0.18739060947352756,-0.8925639741152279
80,0.01,80,0.12,3,4,0.31203371328531443,0.46,0.2504885754649737,0.446,0.002091408,0.0,0.0,0.2571195088270834,0.18680160686018113,-0.8920270649325199
80,0.021544346900318822,80,0.12,3,4,0.27305122823335476,0.44,0.17664584437903236,0.422,0.002091408,0.0,0.0,0.20830575824658618,0.11373569332440947,-0.8891394117631963
80,0.046415888336127774,80,0.12,3,4,0.08188334459715366,0.365,0.0001567877109875518,0.332,0.002091408,0.0,0.0,0.020477789702740785,-0.06508157865299379,-0.8941225947219938
80,0.1,80,0.12,3,4,-0.22608147716881047,0.185,-0.2869420473144123,0.182,0.002091408,0.0,0.0,-0.2774611780348179,-0.32963245618012776,-0.8823406661446213
80,0.11,80,0.12,3,4,-0.2615273305273889,0.165,-0.33977680685112216,0.17,0.002091408,0.0,0.0,-0.3119337632230696,-0.3786155648085485,-0.8828486854656813
80,0.17357142857142857,80,0.12,3,4,-0.3315752894333486,0.095,-0.4466533320477786,0.086,0.002091408,0.0,0.0,-0.38291583576794985,-0.47594609766014734,-0.884175458117067
80,0.23714285714285716,80,0.12,3,4,-0.4469438770353503,0.05,-0.5018798938876289,0.052,0.002091408,0.0,0.0,-0.48484322591555856,-0.5255866999176871,-0.8782644268080037
80,0.3007142857142857,80,0.12,3,4,-0.49120362004206514,0.04,-0.5220053345171702,0.038,0.002091408,0.0,0.0,-0.5203848098495945,-0.5443129283249188,-0.8757441174755931
80,0.36428571428571427,80,0.12,3,4,-0.5061206383241759,0.02,-0.5311053602381139,0.03,0.002091408,0.0,0.0,-0.5331304198207897,-0.5524395086443861,-0.8742812379859837
80,0.4278571428571428,80,0.12,3,4,-0.5139490546801732,0.015,-0.536100997474282,0.016,0.002091408,0.0,0.0,-0.5397478091978466,-0.5573075097004849,-0.873162818668763
80,0.49142857142857144,80,0.12,3,4,-0.5193286271561416,0.015,-0.5395843935456205,0.008,0.002091408,0.0,0.0,-0.5437099144402664,-0.5607125510585136,-0.87225500908321
80,0.555,80,0.12,3,4,-0.5238118764556404,0.015,-0.5433474111024501,0.004,0.002091408,0.0,0.0,-0.5471152723135713,-0.5645989735547994,-0.8716698709998961
80,0.6185714285714285,80,0.12,3,4,-0.52784540832258,0.01,-0.5469992484392668,0.004,0.002091408,0.0,0.0,-0.5502226277159076,-0.568118807794468,-0.8713377064556682
80,0.6821428571428572,80,0.12,3,4,-0.5310335428608282,0.01,-0.5499308807192594,0.004,0.002091408,0.0,0.0,-0.5525364639907954,-0.5706784415234805,-0.8711205315768431
80,0.7457142857142857,80,0.12,3,4,-0.5338903067799837,0.005,-0.5519698988532292,0.0,0.002091408,0.0,0.0,-0.5547047557000413,-0.57262725261681,-0.8709219694441136
80,0.8092857142857143,80,0.12,3,4,-0.5361008570777246,0.005,-0.5534379003404585,0.0,0.002091408,0.0,0.0,-0.5563778626625095,-0.574057652813194,-0.8707351957860701
80,0.8728571428571429,80,0.12,3,4,-0.5379128944354521,0.005,-0.5546669719596247,0.0,0.002091408,0.0,0.0,-0.5577492871779854,-0.5750159472030257,-0.8704839531534231
80,0.9364285714285714,80,0.12,3,4,-0.5395856587050757,0.005,-0.5557611394439703,0.0,0.002091408,0.0,0.0,-0.5590272635763935,-0.5758532616385569,-0.8702364865427471
80,1.0,80,0.12,3,4,-0.540886498379882,0.005,-0.5566988648123883,0.0,0.002091408,0.0,0.0,-0.5601564312270892,-0.5765663530668448,-0.8700230911058484
80,1.1,80,0.12,3,4,-0.542556722710142,0.0,-0.5579315839230097,0.0,0.002091408,0.0,0.0,-0.5615867615085894,-0.5775400821284639,-0.8697080256354471
80,1.2000000000000002,80,0.12,3,4,-0.5440963370094639,0.0,-0.5589231631829654,0.0,0.002091408,0.0,0.0,-0.5628698708229714,-0.5783366163753997,-0.8694080355311714
80,1.3,80,0.12,3,4,-0.545562908538695,0.0,-0.5597304395733622,0.0,0.002091408,0.0,0.0,-0.5641230086506913,-0.5790322724985021,-0.8691014302680962
80,1.4000000000000001,80,0.12,3,4,-0.5470185038486859,0.0,-0.5604709162135648,0.0,0.002091408,0.01,0.006,-0.5654255468933715,-0.5796754411378225,-0.8687761403113977
80,1.5,80,0.12,3,4,-0.5482317165765478,0.0,-0.5611036857434494,0.0,0.002091408,0.02,0.014,-0.5665228350974799,-0.5802355300627066,-0.8684213522768249
80,1.6,80,0.12,3,4,-0.5492311553911472,0.0,-0.5616549853478632,0.0,0.002091408,0.025,0.032,-0.56743266077292,-0.5807325769408714,-0.8680676039358907
80,1.7000000000000002,80,0.12,3,4,-0.5497695398236222,0.0,-0.5620894975567456,0.0,0.002091408,0.035,0.054,-0.5679510687750264,-0.5811342572249121,-0.8677107119833158
80,1.8000000000000003,80,0.12,3,4,-0.5502724101771712,0.0,-0.5627282196834253,0.0,0.002091408,0.065,0.094,-0.5684455923490882,-0.5817072786916413,-0.8673324102437603
80,1.9000000000000001,80,0.12,3,4,-0.5506427996640596,0.0,-0.563494859526104,0.0,0.002091408,0.135,0.136,-0.5688457385488638,-0.5823831972080566,-0.8669533393686257
80,2.0,80,0.12,3,4,-0.5509296136253189,0.0,-0.5641876974875307,0.0,0.002091408,0.185,0.178,-0.5690850397273131,-0.5830055858252771,-0.8666054694488892
80,2.1,80,0.12,3,4,-0.5511966894854614,0.0,-0.5647628006936865,0.0,0.002091408,0.225,0.23,-0.5692448737394572,-0.5836182284726222,-0.8662693017990457
