seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,3,4,-0.008262838170872082,0.38,0.2117409021678258,0.438,0.002308078,0.0,0.0,-0.049683034026656255,0.15251104658175926,-0.908289341218049
60,0.00021544346900318845,60,0.12,3,4,-0.008262838459059106,0.38,0.21174090216784075,0.438,0.002308078,0.0,0.0,-0.049683034477627695,0.15251104629757195,-0.9082893412745443
60,0.00046415888336127773,60,0.12,3,4,-0.008262838422147912,0.38,0.21174090144901417,0.432,0.002308078,0.0,0.0,-0.049683034274995236,0.1525110459197695,-0.9082893412287082
60,0.001,60,0.12,3,4,-0.008262838866879143,0.375,0.21174090136377838,0.432,0.002308078,0.0,0.0,-0.04968303460038478,0.1525110458121372,-0.9082893412242977
60,0.002154434690031882,60,0.12,3,4,-0.008262840220289653,0.375,0.21174089828447362,0.432,0.002308078,0.0,0.0,-0.049683035798390625,0.15143482701161767,-0.9081940569950846
60,0.004641588833612777,60,0.12,3,4,-0.008262843020556911,0.375,0.20429941753364292,0.424,0.002308078,0.0,0.0,-0.04945504442280748,0.14184574671276962,-0.9075496236718634
60,0.01,60,0.12,3,4,-0.1251891723802551,0.37,0.1269422312491464,0.396,0.002308078,0.0,0.0,-0.16587956079649113,0.05982366215192899,-0.9096842172505737
60,0.021544346900318822,60,0.12,3,4,-0.14995129922624387,0.355,0.060050663457975495,0.348,0.002308078,0.0,0.0,-0.18875536831329132,-0.004589674612699749,-0.9077006744552227
60,0.046415888336127774,60,0.12,3,4,-0.2073016637114165,0.265,-0.03980198292537334,0.288,0.002308078,0.0,0.0,-0.23980813686307267,-0.09816054549204262,-0.9080529978511849
60,0.1,60,0.12,3,4,-0.4665287839749209,0.13,-0.3716793802496322,0.168,0.002308078,0.0,0.0,-0.49425980888258936,-0.4074983871709527,-0.8956652158602132
60,0.11,60,0.12,3,4,-0.486461505180176,0.11,-0.41280456798336074,0.146,0.002308078,0.0,0.0,-0.512388761144836,-0.44442395112454797,-0.8942351421966143
60,0.17357142857142857,60,0.12,3,4,-0.5261644806212589,0.06,-0.5048078736168021,0.076,0.002308078,0.0,0.0,-0.5511997703732824,-0.5294552012045565,-0.8927267458105901
60,0.23714285714285716,60,0.12,3,4,-0.549353560185609,0.05,-0.5513422235864026,0.042,0.002308078,0.0,0.0,-0.5739827447073699,-0.5716562421647505,-0.8902868613047161
60,0.3007142857142857,60,0.12,3,4,-0.5592081536390241,0.04,-0.5732937894278224,0.022,0.002308078,0.0,0.0,-0.5832251627512511,-0.5920274549947292,-0.8892661494541446
60,0.36428571428571427,60,0.12,3,4,-0.5622669952129231,0.03,-0.5844955003827537,0.012,0.002308078,0.0,0.0,-0.5859755412143831,-0.6020591697243292,-0.887794158658418
60,0.4278571428571428,60,0.12,3,4,-0.5658180232972804,0.01,-0.5903866627617098,0.006,0.002308078,0.0,0.0,-0.5893118045204223,-0.6076935162329403,-0.8867234488025926
60,0.49142857142857144,60,0.12,3,4,-0.5683251364283537,0.01,-0.5945064180106194,0.004,0.002308078,0.0,0.0,-0.5912863128008095,-0.611664558083508,-0.8860575788176259
60,0.555,60,0.12,3,4,-0.57017339294968,0.005,-0.5973893856043476,0.004,0.002308078,0.0,0.0,-0.5927519224972775,-0.6144349813007955,-0.8856202397619702
60,0.6185714285714285,60,0.12,3,4,-0.5716299752897234,0.005,-0.5995011585634448,0.002,0.002308078,0.0,0.0,-0.5936250398377728,-0.6165088421516111,-0.8853010688743919
