seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,1.5,1,-0.8994060761148225,0.59,-0.907332204182204,0.592
0,0.00021544346900318845,0,0.23,1.5,1,-0.8994060761885909,0.59,-0.9073322042527387,0.592
0,0.00046415888336127773,0,0.23,1.5,1,-0.8994060761494614,0.59,-0.9073322041415951,0.592
0,0.001,0,0.23,1.5,1,-0.8994060760674053,0.59,-0.9073322041417237,0.592
0,0.002154434690031882,0,0.23,1.5,1,-0.8994060761628916,0.59,-0.9073322042014774,0.592
0,0.004641588833612777,0,0.23,1.5,1,-0.8994060761055789,0.59,-0.9073322041446128,0.592
0,0.01,0,0.23,1.5,1,-0.8994060762015101,0.59,-0.9073322041326184,0.588
0,0.021544346900318822,0,0.23,1.5,1,-0.8994060761818129,0.565,-0.9073322042430392,0.582
0,0.046415888336127774,0,0.23,1.5,1,-0.921940558648501,0.535,-0.9058373251967421,0.551
0,0.1,0,0.23,1.5,1,-0.9259267973107902,0.5025,-0.9060688360104063,0.506
0,0.11,0,0.23,1.5,1,-0.926388710384102,0.49,-0.907864473386207,0.497
0,0.14708333333333334,0,0.23,1.5,1,-0.927306421840975,0.465,-0.9099874967602273,0.467
0,0.18416666666666667,0,0.23,1.5,1,-0.9257928534992701,0.4375,-0.9092413098004344,0.44
0,0.22125,0,0.23,1.5,1,-0.9250555612015012,0.415,-0.9090267443233506,0.409
0,0.25833333333333336,0,0.23,1.5,1,-0.9221517190689197,0.385,-0.9080599065038765,0.382
0,0.29541666666666666,0,0.23,1.5,1,-0.9208941411861815,0.355,-0.9115902316119767,0.352
0,0.3325,0,0.23,1.5,1,-0.923276583162473,0.3225,-0.9120667585971346,0.323
0,0.3695833333333333,0,0.23,1.5,1,-0.9287014009059551,0.295,-0.9077889433364521,0.307
0,0.4066666666666667,0,0.23,1.5,1,-0.9263364032224116,0.2875,-0.9093200160536847,0.281
0,0.44375000000000003,0,0.23,1.5,1,-0.9233595040512185,0.2625,-0.9106053908415798,0.268
0,0.48083333333333333,0,0.23,1.5,1,-0.9209436808937655,0.245,-0.9105161546268553,0.251
0,0.5179166666666667,0,0.23,1.5,1,-0.9192428268995116,0.235,-0.9102056382466172,0.237
0,0.555,0,0.23,1.5,1,-0.918221513182541,0.2125,-0.9099205121656816,0.222
0,0.5920833333333334,0,0.23,1.5,1,-0.9174711019395616,0.2025,-0.9096654029208879,0.212
0,0.6291666666666667,0,0.23,1.5,1,-0.9174598917616165,0.1925,-0.9096495593513317,0.205
0,0.66625,0,0.23,1.5,1,-0.9174684021618035,0.185,-0.9095161325410906,0.194
0,0.7033333333333334,0,0.23,1.5,1,-0.9174972642853624,0.1725,-0.9092675800389465,0.177
0,0.7404166666666667,0,0.23,1.5,1,-0.9175169707525878,0.1625,-0.9090231200686566,0.166
0,0.7775000000000001,0,0.23,1.5,1,-0.9178724221995693,0.1575,-0.9083098879344356,0.16
0,0.8145833333333333,0,0.23,1.5,1,-0.9181854954177779,0.145,-0.907542720586632,0.154
0,0.8516666666666667,0,0.23,1.5,1,-0.9182538041867052,0.14,-0.9072717568620605,0.144
0,0.88875,0,0.23,1.5,1,-0.9181843486431015,0.1275,-0.9070993621310288,0.135
0,0.9258333333333334,0,0.23,1.5,1,-0.918091114480744,0.125,-0.906973663476726,0.124
0,0.9629166666666668,0,0.23,1.5,1,-0.9167909129101633,0.1225,-0.907936751340354,0.117
0,1.0,0,0.23,1.5,1,-0.9165093309431555,0.12,-0.9080458604910169,0.113
0,1.1,0,0.23,1.5,1,-0.9148783709328001,0.105,-0.9080012384768588,0.093
0,1.2512820512820513,0,0.23,1.5,1,-0.9007124729431446,0.09,-0.8948664346273206,0.07
0,1.4025641025641027,0,0.23,1.5,1,-0.8961318627123765,0.0575,-0.8915228269277109,0.057
0,1.553846153846154,0,0.23,1.5,1,-0.890233877138976,0.045,-0.8875840755413195,0.045
0,1.7051282051282053,0,0.23,1.5,1,-0.8764257185091381,0.035,-0.8898229649593198,0.029
0,1.8564102564102565,0,0.23,1.5,1,-0.8670508114778238,0.025,-0.8806697325904548,0.021
0,2.0076923076923077,0,0.23,1.5,1,-0.8541041220184509,0.0225,-0.8692514035512654,0.017
0,2.1589743589743593,0,0.23,1.5,1,-0.8475916429146696,0.02,-0.8596386432133583,0.01
0,2.3102564102564105,0,0.23,1.5,1,-0.8314077153210354,0.0175,-0.8368867618234989,0.01
0,2.4615384615384617,0,0.23,1.5,1,-0.8214037204114113,0.0125,-0.8248198167503442,0.008
0,2.6128205128205133,0,0.23,1.5,1,-0.8009758788773973,0.01,-0.8089731543472234,0.005
0,2.7641025641025645,0,0.23,1.5,1,-0.7944388820349433,0.01,-0.7973223183509777,0.004
0,2.9153846153846157,0,0.23,1.5,1,-0.7862570145309451,0.0075,-0.7897422973708972,0.002
0,3.066666666666667,0,0.23,1.5,1,-0.7746693594796816,0.005,-0.7768991004514098,0.002
0,3.2179487179487185,0,0.23,1.5,1,-0.7428751223069971,0.005,-0.7486306699896496,0.003
0,3.3692307692307697,0,0.23,1.5,1,-0.7318553958278019,0.0025,-0.7388001594224246,0.004
