seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,1.5,1,-0.9116250572273601,0.51,-0.9109282933391607,0.514
10,0.00021544346900318845,10,0.23,1.5,1,-0.9116250572628263,0.51,-0.9109282933535676,0.514
10,0.00046415888336127773,10,0.23,1.5,1,-0.9116250572311799,0.51,-0.9109282933469316,0.514
10,0.001,10,0.23,1.5,1,-0.9116250573472635,0.5075,-0.9109282935446368,0.513
10,0.002154434690031882,10,0.23,1.5,1,-0.9116250572904835,0.5075,-0.9109282934213413,0.512
10,0.004641588833612777,10,0.23,1.5,1,-0.9116250573343407,0.5075,-0.9109282934559346,0.511
10,0.01,10,0.23,1.5,1,-0.9127914521992024,0.5025,-0.9125848673864395,0.508
10,0.021544346900318822,10,0.23,1.5,1,-0.9145106365588828,0.5,-0.9150265412707126,0.5
10,0.046415888336127774,10,0.23,1.5,1,-0.9152215592017207,0.48,-0.9156910577324023,0.48
10,0.1,10,0.23,1.5,1,-0.9144546563011303,0.445,-0.9161845073292227,0.456
10,0.11,10,0.23,1.5,1,-0.9133281078695668,0.4425,-0.9154213929900246,0.445
10,0.14708333333333334,10,0.23,1.5,1,-0.9075395660386334,0.395,-0.9124883124352614,0.409
10,0.18416666666666667,10,0.23,1.5,1,-0.9031600229263779,0.37,-0.9057501234120736,0.378
10,0.22125,10,0.23,1.5,1,-0.901022748157767,0.335,-0.9033688181722638,0.339
10,0.25833333333333336,10,0.23,1.5,1,-0.899452686814864,0.31,-0.9020167303464908,0.319
10,0.29541666666666666,10,0.23,1.5,1,-0.8976373038441188,0.295,-0.899971366821748,0.31
10,0.3325,10,0.23,1.5,1,-0.8954578892618406,0.2825,-0.8977049571802874,0.297
10,0.3695833333333333,10,0.23,1.5,1,-0.8938636707170312,0.2625,-0.8959055515648017,0.285
10,0.4066666666666667,10,0.23,1.5,1,-0.8929032944447303,0.245,-0.8945739898287229,0.264
10,0.44375000000000003,10,0.23,1.5,1,-0.8913508302946493,0.2325,-0.8949531826493919,0.256
10,0.48083333333333333,10,0.23,1.5,1,-0.8908685057422768,0.215,-0.8944879598865718,0.237
10,0.5179166666666667,10,0.23,1.5,1,-0.8873370185249624,0.205,-0.8929813696014719,0.224
10,0.555,10,0.23,1.5,1,-0.8863532848990116,0.195,-0.8929649261027465,0.212
10,0.5920833333333334,10,0.23,1.5,1,-0.8860719167048882,0.1675,-0.8929582965383925,0.201
10,0.6291666666666667,10,0.23,1.5,1,-0.8856715249404398,0.165,-0.8928576599437986,0.19
10,0.66625,10,0.23,1.5,1,-0.8851208718819881,0.155,-0.8927550807044483,0.183
10,0.7033333333333334,10,0.23,1.5,1,-0.8847591520166502,0.15,-0.8927317030502094,0.172
