seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.5,1,-0.922167697503513,0.5675,-0.8201502123962325,0.616
80,0.00021544346900318845,80,0.23,1.5,1,-0.9221676975851386,0.565,-0.820150212441539,0.616
80,0.00046415888336127773,80,0.23,1.5,1,-0.9221676975451981,0.565,-0.8201502124215808,0.616
80,0.001,80,0.23,1.5,1,-0.9221676975606595,0.565,-0.8201502124377689,0.616
80,0.002154434690031882,80,0.23,1.5,1,-0.9221676975752083,0.565,-0.8201502124884341,0.616
80,0.004641588833612777,80,0.23,1.5,1,-0.9221676970617397,0.5625,-0.8201502131396571,0.615
80,0.01,80,0.23,1.5,1,-0.9204085587082044,0.56,-0.8228824175368042,0.61
80,0.021544346900318822,80,0.23,1.5,1,-0.9195752618791793,0.555,-0.8242059576167726,0.605
80,0.046415888336127774,80,0.23,1.5,1,-0.9328936455582704,0.53,-0.8313091894824622,0.573
80,0.1,80,0.23,1.5,1,-0.9458005291005684,0.475,-0.8329840015434316,0.534
80,0.11,80,0.23,1.5,1,-0.9460850650550333,0.4675,-0.8329593720090483,0.527
80,0.14708333333333334,80,0.23,1.5,1,-0.9456749315867766,0.4375,-0.828280729965062,0.49
80,0.18416666666666667,80,0.23,1.5,1,-0.9448258343641223,0.415,-0.8283869426767915,0.472
80,0.22125,80,0.23,1.5,1,-0.945197577937217,0.3825,-0.8280876096458664,0.449
80,0.25833333333333336,80,0.23,1.5,1,-0.9455670341858671,0.3675,-0.8278445859046206,0.423
80,0.29541666666666666,80,0.23,1.5,1,-0.948692498395995,0.3475,-0.831641661450666,0.412
80,0.3325,80,0.23,1.5,1,-0.9488356759063528,0.3425,-0.8328842262865191,0.398
80,0.3695833333333333,80,0.23,1.5,1,-0.9487690179173717,0.3325,-0.831796407927316,0.37
80,0.4066666666666667,80,0.23,1.5,1,-0.9470394695545745,0.3125,-0.829301259334719,0.354
80,0.44375000000000003,80,0.23,1.5,1,-0.9472586089385041,0.3025,-0.8285325646199012,0.337
80,0.48083333333333333,80,0.23,1.5,1,-0.9553043573864168,0.2725,-0.82920030646417,0.317
80,0.5179166666666667,80,0.23,1.5,1,-0.9587978366590814,0.2525,-0.8295983751626521,0.295
80,0.555,80,0.23,1.5,1,-0.9605362794898537,0.2225,-0.8305630482816652,0.277
80,0.5920833333333334,80,0.23,1.5,1,-0.9608876146888771,0.2225,-0.8319338405183792,0.264
80,0.6291666666666667,80,0.23,1.5,1,-0.9600230295657604,0.21,-0.8350124947438342,0.244
80,0.66625,80,0.23,1.5,1,-0.9583042240005486,0.205,-0.8375293431836474,0.236
80,0.7033333333333334,80,0.23,1.5,1,-0.9586752320143086,0.2025,-0.839365756695809,0.227
80,0.7404166666666667,80,0.23,1.5,1,-0.9605945830116641,0.185,-0.8419097477347647,0.216
80,0.7775000000000001,80,0.23,1.5,1,-0.9530475099260584,0.165,-0.8465390198126795,0.203
80,0.8145833333333333,80,0.23,1.5,1,-0.943134475724007,0.15,-0.8515702237616113,0.183
80,0.8516666666666667,80,0.23,1.5,1,-0.9413782707660472,0.1425,-0.853259514419167,0.177
80,0.88875,80,0.23,1.5,1,-0.94066717478767,0.135,-0.8543614714638447,0.167
80,0.9258333333333334,80,0.23,1.5,1,-0.9403157316054654,0.13,-0.8551627258666022,0.155
80,0.9629166666666668,80,0.23,1.5,1,-0.9401217026135226,0.1225,-0.8557962652603639,0.148
80,1.0,80,0.23,1.5,1,-0.9400271837076106,0.1175,-0.8563243846901114,0.145
