seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1.5,1,-0.9343081744368463,0.4925,-0.913231050835113,0.556
90,0.00021544346900318845,90,0.23,1.5,1,-0.9343081745187183,0.4925,-0.9132310508926468,0.555
90,0.00046415888336127773,90,0.23,1.5,1,-0.9343081745076653,0.4925,-0.9132310508640193,0.555
90,0.001,90,0.23,1.5,1,-0.9343081745144672,0.4925,-0.913231050881159,0.555
90,0.002154434690031882,90,0.23,1.5,1,-0.9343081744844767,0.4925,-0.9132310508731714,0.554
90,0.004641588833612777,90,0.23,1.5,1,-0.9343081745163324,0.4925,-0.9132310509043493,0.554
90,0.01,90,0.23,1.5,1,-0.9343081744501442,0.4875,-0.913231050854022,0.548
90,0.021544346900318822,90,0.23,1.5,1,-0.9261672170380925,0.48,-0.9126704063533669,0.533
90,0.046415888336127774,90,0.23,1.5,1,-0.925139016055414,0.45,-0.9125995970498039,0.508
90,0.1,90,0.23,1.5,1,-0.9085004486015399,0.3975,-0.9042501330151507,0.446
90,0.11,90,0.23,1.5,1,-0.902368472058714,0.39,-0.9016280981753625,0.438
90,0.14708333333333334,90,0.23,1.5,1,-0.8794862938193876,0.41,-0.8956502756671713,0.402
90,0.18416666666666667,90,0.23,1.5,1,-0.8741637268864528,0.3775,-0.8950870081682852,0.372
90,0.22125,90,0.23,1.5,1,-0.872089140663633,0.355,-0.8970732982727586,0.343
90,0.25833333333333336,90,0.23,1.5,1,-0.8708311514272944,0.3125,-0.8987088151270927,0.315
90,0.29541666666666666,90,0.23,1.5,1,-0.8545712675092357,0.285,-0.8936055504781405,0.284
90,0.3325,90,0.23,1.5,1,-0.8492173957359761,0.255,-0.8927537489513286,0.267
90,0.3695833333333333,90,0.23,1.5,1,-0.8459485247080718,0.25,-0.8921941792488697,0.243
90,0.4066666666666667,90,0.23,1.5,1,-0.843918083804818,0.2225,-0.8881694310607572,0.222
90,0.44375000000000003,90,0.23,1.5,1,-0.8461428458769541,0.2,-0.8849748056692956,0.193
90,0.48083333333333333,90,0.23,1.5,1,-0.845922613338193,0.19,-0.8840563822296565,0.176
90,0.5179166666666667,90,0.23,1.5,1,-0.8535895669271221,0.18,-0.8807807560256865,0.163
90,0.555,90,0.23,1.5,1,-0.8545587952598507,0.175,-0.8804644187042265,0.153
90,0.5920833333333334,90,0.23,1.5,1,-0.8522411585932761,0.16,-0.879474782848715,0.141
90,0.6291666666666667,90,0.23,1.5,1,-0.8519630819731355,0.1525,-0.8788854340100584,0.137
90,0.66625,90,0.23,1.5,1,-0.8518466378920252,0.145,-0.878530440287858,0.127
90,0.7033333333333334,90,0.23,1.5,1,-0.8513381768410789,0.1425,-0.8786264096614937,0.114
90,0.7404166666666667,90,0.23,1.5,1,-0.8508003082876573,0.14,-0.8788110187428884,0.113
90,0.7775000000000001,90,0.23,1.5,1,-0.8503981505453961,0.135,-0.8788585726125709,0.103
90,0.8145833333333333,90,0.23,1.5,1,-0.8500819285858549,0.1225,-0.8788420841656904,0.096
90,0.8516666666666667,90,0.23,1.5,1,-0.849815856040376,0.115,-0.87879817942102,0.094
90,0.88875,90,0.23,1.5,1,-0.8495886151506893,0.11,-0.8786826980019998,0.087
90,0.9258333333333334,90,0.23,1.5,1,-0.849370118982337,0.105,-0.8783844578437509,0.084
90,0.9629166666666668,90,0.23,1.5,1,-0.8490089878262372,0.0925,-0.8777807367373216,0.077
90,1.0,90,0.23,1.5,1,-0.8487014485024066,0.0825,-0.8772701513982002,0.074
90,1.1,90,0.23,1.5,1,-0.8479581540185228,0.07,-0.8761586574685444,0.063
90,1.2512820512820513,90,0.23,1.5,1,-0.8412731852425419,0.0475,-0.8659157168029112,0.05
90,1.4025641025641027,90,0.23,1.5,1,-0.8134770936165252,0.04,-0.8423856417671792,0.031
90,1.553846153846154,90,0.23,1.5,1,-0.7992433587616656,0.0225,-0.8251829714927623,0.02
90,1.7051282051282053,90,0.23,1.5,1,-0.7931365101429302,0.015,-0.8112389944662521,0.017
90,1.8564102564102565,90,0.23,1.5,1,-0.7772088490466206,0.0125,-0.7847053941723473,0.013
90,2.0076923076923077,90,0.23,1.5,1,-0.7676898156118135,0.01,-0.7711252151852658,0.012
90,2.1589743589743593,90,0.23,1.5,1,-0.7610792623925485,0.0025,-0.7632038878602905,0.008
90,2.3102564102564105,90,0.23,1.5,1,-0.7513595060918238,0.0,-0.7515690015220428,0.007
90,2.4615384615384617,90,0.23,1.5,1,-0.7449527824171063,0.0,-0.7437718763453345,0.006
90,2.6128205128205133,90,0.23,1.5,1,-0.7377233482806786,0.0,-0.7366158996842012,0.005
90,2.7641025641025645,90,0.23,1.5,1,-0.7308989133659795,0.0,-0.7296707319982438,0.005
90,2.9153846153846157,90,0.23,1.5,1,-0.7260344260620605,0.0,-0.7246904663165831,0.004
90,3.066666666666667,90,0.23,1.5,1,-0.7220234893565589,0.0,-0.7208522435199979,0.004
90,3.2179487179487185,90,0.23,1.5,1,-0.7185567683617878,0.0,-0.7175722237628427,0.003
90,3.3692307692307697,90,0.23,1.5,1,-0.7157884616597547,0.0,-0.7147875585776678,0.003
90,3.520512820512821,90,0.23,1.5,1,-0.7133751440996616,0.0,-0.7124769452894063,0.003
90,3.671794871794872,90,0.23,1.5,1,-0.711347986193131,0.0,-0.7104517139282538,0.002
90,3.8230769230769233,90,0.23,1.5,1,-0.7099138845555518,0.0,-0.7085182281537283,0.002
90,3.974358974358975,90,0.23,1.5,1,-0.7086146215650699,0.0,-0.7067939462322413,0.002
90,4.125641025641026,90,0.23,1.5,1,-0.7073871893882435,0.0,-0.7052332718716284,0.001
90,4.276923076923078,90,0.23,1.5,1,-0.7062584172186139,0.0,-0.703840101508435,0.001
90,4.4282051282051285,90,0.23,1.5,1,-0.7051410202045997,0.0,-0.7025108731911958,0.001
90,4.57948717948718,90,0.23,1.5,1,-0.7040730044545385,0.0,-0.7012637480720015,0.001
90,4.730769230769232,90,0.23,1.5,1,-0.7031451811169166,0.0,-0.7001186178115438,0.001
90,4.8820512820512825,90,0.23,1.5,1,-0.7022921446571663,0.0,-0.6990274354997414,0.001
90,5.033333333333333,90,0.23,1.5,1,-0.7014574540925748,0.0,-0.6980177285351594,0.001
90,5.184615384615386,90,0.23,1.5,1,-0.7006137527232471,0.0,-0.697075308802144,0.001
