seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1.5,1,-0.8886209041289778,0.58,-0.8923837786660707,0.552
60,0.00021544346900318845,60,0.23,1.5,1,-0.8886209039453615,0.58,-0.8923837781059715,0.552
60,0.00046415888336127773,60,0.23,1.5,1,-0.8886209040689255,0.58,-0.8923837785698415,0.552
60,0.001,60,0.23,1.5,1,-0.8886209039859709,0.58,-0.8923837782083888,0.552
60,0.002154434690031882,60,0.23,1.5,1,-0.8886209039241186,0.5775,-0.8923837776711213,0.551
60,0.004641588833612777,60,0.23,1.5,1,-0.8868957990724704,0.5525,-0.8888513542594033,0.539
60,0.01,60,0.23,1.5,1,-0.8863323752695615,0.5375,-0.887535722623623,0.536
60,0.021544346900318822,60,0.23,1.5,1,-0.885335558402061,0.5275,-0.8885217570752927,0.528
60,0.046415888336127774,60,0.23,1.5,1,-0.8826832332128381,0.4975,-0.8921924352580696,0.496
60,0.1,60,0.23,1.5,1,-0.885810583222479,0.46,-0.8899623690467628,0.44
60,0.11,60,0.23,1.5,1,-0.8856254991081955,0.455,-0.8901628405910764,0.439
60,0.14708333333333334,60,0.23,1.5,1,-0.8872757679948085,0.425,-0.8891048199516277,0.412
60,0.18416666666666667,60,0.23,1.5,1,-0.8891284366156824,0.3725,-0.8893700402031963,0.38
60,0.22125,60,0.23,1.5,1,-0.8902589761464427,0.345,-0.8897669963298598,0.35
60,0.25833333333333336,60,0.23,1.5,1,-0.8911729268822755,0.3175,-0.8874333075135517,0.332
60,0.29541666666666666,60,0.23,1.5,1,-0.8921353905741427,0.2975,-0.8834711984979285,0.307
60,0.3325,60,0.23,1.5,1,-0.8933651224325658,0.2725,-0.8817573023479104,0.281
60,0.3695833333333333,60,0.23,1.5,1,-0.8928646723670645,0.255,-0.8818440934610873,0.264
60,0.4066666666666667,60,0.23,1.5,1,-0.8971621266222911,0.23,-0.8817533894913732,0.245
60,0.44375000000000003,60,0.23,1.5,1,-0.9000710657122102,0.22,-0.8820048561414128,0.237
60,0.48083333333333333,60,0.23,1.5,1,-0.9005898127767129,0.21,-0.8796314305733393,0.237
60,0.5179166666666667,60,0.23,1.5,1,-0.9009722186106194,0.21,-0.8788817869883561,0.224
60,0.555,60,0.23,1.5,1,-0.9010318758982052,0.2,-0.8783746041805464,0.212
60,0.5920833333333334,60,0.23,1.5,1,-0.9010428866582828,0.1925,-0.8779749208573451,0.205
60,0.6291666666666667,60,0.23,1.5,1,-0.9010309949837293,0.1825,-0.8776540850179076,0.196
60,0.66625,60,0.23,1.5,1,-0.9010018665661077,0.17,-0.87741576741095,0.183
60,0.7033333333333334,60,0.23,1.5,1,-0.9009765826439583,0.1525,-0.8773798641021006,0.172
60,0.7404166666666667,60,0.23,1.5,1,-0.9009426711282527,0.1475,-0.8773401574554156,0.165
60,0.7775000000000001,60,0.23,1.5,1,-0.9009070237213708,0.1425,-0.8773032397639825,0.156
60,0.8145833333333333,60,0.23,1.5,1,-0.9008710578074292,0.135,-0.8772692227245441,0.146
60,0.8516666666666667,60,0.23,1.5,1,-0.9007766424930768,0.13,-0.8770859818797269,0.138
60,0.88875,60,0.23,1.5,1,-0.9006737884696725,0.1225,-0.87687196153939,0.129
60,0.9258333333333334,60,0.23,1.5,1,-0.9006455919856202,0.11,-0.8766677465508692,0.12
60,0.9629166666666668,60,0.23,1.5,1,-0.9006276002621725,0.1075,-0.8764876883886161,0.115
60,1.0,60,0.23,1.5,1,-0.9006265595927316,0.1025,-0.8763156333629065,0.106
60,1.1,60,0.23,1.5,1,-0.9015990588401388,0.0925,-0.8744222433241818,0.092
60,1.2512820512820513,60,0.23,1.5,1,-0.908469946389518,0.0625,-0.8622746541350189,0.073
60,1.4025641025641027,60,0.23,1.5,1,-0.9099996524469905,0.055,-0.8569111108684202,0.058
60,1.553846153846154,60,0.23,1.5,1,-0.9055651466976349,0.045,-0.8509780198550011,0.045
60,1.7051282051282053,60,0.23,1.5,1,-0.8914335837639135,0.03,-0.8528968588144115,0.04
60,1.8564102564102565,60,0.23,1.5,1,-0.8845607365535743,0.0275,-0.850128272415093,0.032
60,2.0076923076923077,60,0.23,1.5,1,-0.8731870494431107,0.0225,-0.8385222954131585,0.026
60,2.1589743589743593,60,0.23,1.5,1,-0.8635543031493333,0.02,-0.8331132144561417,0.019
60,2.3102564102564105,60,0.23,1.5,1,-0.8553340721018161,0.0125,-0.8302054131604045,0.014
60,2.4615384615384617,60,0.23,1.5,1,-0.8501802919341047,0.0125,-0.8285661050761923,0.012
60,2.6128205128205133,60,0.23,1.5,1,-0.8453241266813926,0.01,-0.8279599883293777,0.01
60,2.7641025641025645,60,0.23,1.5,1,-0.8381471034986874,0.005,-0.8272814131947089,0.008
60,2.9153846153846157,60,0.23,1.5,1,-0.8295825193341719,0.005,-0.8255903857587046,0.008
60,3.066666666666667,60,0.23,1.5,1,-0.8255211031304368,0.005,-0.8227321958928043,0.006
60,3.2179487179487185,60,0.23,1.5,1,-0.8242965288362596,0.005,-0.8195955700529187,0.005
60,3.3692307692307697,60,0.23,1.5,1,-0.8236740411098812,0.005,-0.8174483314211138,0.004
60,3.520512820512821,60,0.23,1.5,1,-0.8218732130365572,0.005,-0.8154991025295434,0.004
60,3.671794871794872,60,0.23,1.5,1,-0.8195317118548994,0.005,-0.8139085759575543,0.004
60,3.8230769230769233,60,0.23,1.5,1,-0.8166974328343639,0.005,-0.8124374895726659,0.003
