seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1.5,1,-0.8771931980574535,0.6925,-0.8992844841080962,0.677
30,0.00021544346900318845,30,0.23,1.5,1,-0.8771931979387346,0.6925,-0.8992844842606942,0.677
30,0.00046415888336127773,30,0.23,1.5,1,-0.8771931980508625,0.6925,-0.8992844841866439,0.676
30,0.001,30,0.23,1.5,1,-0.8771931980200925,0.6925,-0.8992844842374496,0.676
30,0.002154434690031882,30,0.23,1.5,1,-0.8771931979523395,0.6925,-0.8992844842514417,0.674
30,0.004641588833612777,30,0.23,1.5,1,-0.8771931980681507,0.6925,-0.89928448424632,0.673
30,0.01,30,0.23,1.5,1,-0.8771700808527094,0.6925,-0.8977551589938165,0.674
30,0.021544346900318822,30,0.23,1.5,1,-0.8771602020707533,0.69,-0.8971016409230593,0.666
30,0.046415888336127774,30,0.23,1.5,1,-0.8752600407510029,0.6725,-0.89418770931427,0.651
30,0.1,30,0.23,1.5,1,-0.8712298372658779,0.6475,-0.8930408479529932,0.609
30,0.11,30,0.23,1.5,1,-0.8709848274080167,0.6425,-0.8929996220449775,0.6
30,0.14708333333333334,30,0.23,1.5,1,-0.8704177555614107,0.6125,-0.8925258804176411,0.581
30,0.18416666666666667,30,0.23,1.5,1,-0.8701077819642157,0.5775,-0.8922966562963743,0.551
30,0.22125,30,0.23,1.5,1,-0.8689793306566351,0.53,-0.8937346249054144,0.511
30,0.25833333333333336,30,0.23,1.5,1,-0.8759116378589039,0.505,-0.89501421955266,0.479
30,0.29541666666666666,30,0.23,1.5,1,-0.8830948723000378,0.48,-0.8951510520927589,0.446
30,0.3325,30,0.23,1.5,1,-0.8934946261223118,0.435,-0.8899142793083504,0.426
30,0.3695833333333333,30,0.23,1.5,1,-0.8989917967207058,0.4025,-0.8876316707003591,0.393
30,0.4066666666666667,30,0.23,1.5,1,-0.9132014456333539,0.36,-0.8769858787764355,0.366
30,0.44375000000000003,30,0.23,1.5,1,-0.9169099379165806,0.345,-0.8735205965528268,0.352
30,0.48083333333333333,30,0.23,1.5,1,-0.919219083558884,0.3175,-0.8711768933271483,0.325
30,0.5179166666666667,30,0.23,1.5,1,-0.9191474710064361,0.28,-0.8677565009183515,0.305
30,0.555,30,0.23,1.5,1,-0.9183269014279836,0.255,-0.8648561719111747,0.286
30,0.5920833333333334,30,0.23,1.5,1,-0.9174368687496179,0.2275,-0.8628068866504902,0.272
30,0.6291666666666667,30,0.23,1.5,1,-0.9169846940392168,0.22,-0.8615217310967332,0.252
30,0.66625,30,0.23,1.5,1,-0.9167685186063084,0.2125,-0.8605850772409933,0.238
30,0.7033333333333334,30,0.23,1.5,1,-0.9166471551829232,0.1975,-0.8598617108412053,0.223
30,0.7404166666666667,30,0.23,1.5,1,-0.9165596110052409,0.185,-0.8592746439174923,0.212
30,0.7775000000000001,30,0.23,1.5,1,-0.9166726375644626,0.1725,-0.8587860771555744,0.198
30,0.8145833333333333,30,0.23,1.5,1,-0.9178918107373368,0.1625,-0.8585052059545863,0.19
30,0.8516666666666667,30,0.23,1.5,1,-0.9197610580834882,0.1625,-0.8581735911379783,0.182
30,0.88875,30,0.23,1.5,1,-0.9209097791937093,0.1525,-0.8576609168185958,0.179
30,0.9258333333333334,30,0.23,1.5,1,-0.921306956390078,0.1475,-0.8569007078406576,0.173
30,0.9629166666666668,30,0.23,1.5,1,-0.9215467836807142,0.14,-0.8562982672299029,0.165
30,1.0,30,0.23,1.5,1,-0.9217309532943057,0.1375,-0.8557839699846901,0.155
30,1.1,30,0.23,1.5,1,-0.9153188153503597,0.11,-0.8531213394445605,0.13
30,1.2512820512820513,30,0.23,1.5,1,-0.9051443897708221,0.085,-0.8582273100715697,0.094
30,1.4025641025641027,30,0.23,1.5,1,-0.8976777896024908,0.0625,-0.8530693088308665,0.083
30,1.553846153846154,30,0.23,1.5,1,-0.9060239734057746,0.055,-0.8434686155956997,0.073
30,1.7051282051282053,30,0.23,1.5,1,-0.8915281764864954,0.05,-0.8225961882936015,0.071
30,1.8564102564102565,30,0.23,1.5,1,-0.8758300468770231,0.0425,-0.7947962836647129,0.069
30,2.0076923076923077,30,0.23,1.5,1,-0.8824498464205074,0.045,-0.7882822626186076,0.064
30,2.1589743589743593,30,0.23,1.5,1,-0.878575628206638,0.0425,-0.7871948914408504,0.062
30,2.3102564102564105,30,0.23,1.5,1,-0.8598506461389402,0.0375,-0.7914992208569954,0.052
30,2.4615384615384617,30,0.23,1.5,1,-0.8413112072930105,0.03,-0.784685888173146,0.051
30,2.6128205128205133,30,0.23,1.5,1,-0.8348515209415441,0.0275,-0.7810478829132476,0.049
30,2.7641025641025645,30,0.23,1.5,1,-0.8197544996753385,0.0275,-0.7727586576362915,0.048
30,2.9153846153846157,30,0.23,1.5,1,-0.8086821052375979,0.0275,-0.768338447891379,0.05
30,3.066666666666667,30,0.23,1.5,1,-0.806742362683272,0.025,-0.7673736388571224,0.05
