seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,1.5,1,-0.9222634351317599,0.49,-0.8305001482637353,0.532
70,0.00021544346900318845,70,0.23,1.5,1,-0.9222634350773311,0.49,-0.8305001482512849,0.531
70,0.00046415888336127773,70,0.23,1.5,1,-0.9222634351146988,0.49,-0.8305001482472891,0.531
70,0.001,70,0.23,1.5,1,-0.9222634351008584,0.49,-0.8305001482373243,0.53
70,0.002154434690031882,70,0.23,1.5,1,-0.9222634350908038,0.485,-0.8305001482310532,0.53
70,0.004641588833612777,70,0.23,1.5,1,-0.9222634351718345,0.4825,-0.8305001482738564,0.528
70,0.01,70,0.23,1.5,1,-0.9222634351171694,0.475,-0.8305001482286981,0.523
70,0.021544346900318822,70,0.23,1.5,1,-0.9222634352263195,0.4725,-0.8305001482849198,0.51
70,0.046415888336127774,70,0.23,1.5,1,-0.9231607219422997,0.465,-0.8308072554383674,0.494
70,0.1,70,0.23,1.5,1,-0.9102434417424508,0.4425,-0.8383806523613517,0.46
70,0.11,70,0.23,1.5,1,-0.9076103727243399,0.4425,-0.8377397863212511,0.457
70,0.14708333333333334,70,0.23,1.5,1,-0.9057951141070407,0.41,-0.8385570076303683,0.436
70,0.18416666666666667,70,0.23,1.5,1,-0.904936725565404,0.3975,-0.8407704802055213,0.417
70,0.22125,70,0.23,1.5,1,-0.9045613282820503,0.38,-0.8419687233495362,0.395
70,0.25833333333333336,70,0.23,1.5,1,-0.9049254460348013,0.3725,-0.8438020348790394,0.378
70,0.29541666666666666,70,0.23,1.5,1,-0.904687193145928,0.3575,-0.8437020447077646,0.369
70,0.3325,70,0.23,1.5,1,-0.9044470113750741,0.3425,-0.8434578484850057,0.359
70,0.3695833333333333,70,0.23,1.5,1,-0.9057902919676092,0.3275,-0.843719061069304,0.348
70,0.4066666666666667,70,0.23,1.5,1,-0.90704204550084,0.3125,-0.8439427043832706,0.329
70,0.44375000000000003,70,0.23,1.5,1,-0.9079609983820833,0.3,-0.8440832266288392,0.31
70,0.48083333333333333,70,0.23,1.5,1,-0.9095415142980687,0.2875,-0.8472148529848478,0.298
70,0.5179166666666667,70,0.23,1.5,1,-0.9062680651076954,0.2775,-0.8514297967900879,0.286
70,0.555,70,0.23,1.5,1,-0.9069238566598701,0.255,-0.8527256123611234,0.269
70,0.5920833333333334,70,0.23,1.5,1,-0.9074916450396021,0.25,-0.8535041119861171,0.254
70,0.6291666666666667,70,0.23,1.5,1,-0.9081067790324261,0.24,-0.854180501935237,0.245
70,0.66625,70,0.23,1.5,1,-0.908645673185084,0.235,-0.8547136966901153,0.232
70,0.7033333333333334,70,0.23,1.5,1,-0.9091138431998909,0.2225,-0.8551496031450669,0.22
70,0.7404166666666667,70,0.23,1.5,1,-0.9095221113475782,0.215,-0.8555150636088571,0.214
70,0.7775000000000001,70,0.23,1.5,1,-0.9098805503991373,0.21,-0.8558273235141274,0.201
70,0.8145833333333333,70,0.23,1.5,1,-0.9102004667659717,0.1975,-0.8561063705618226,0.196
70,0.8516666666666667,70,0.23,1.5,1,-0.9066183635579066,0.185,-0.8554500745501736,0.186
70,0.88875,70,0.23,1.5,1,-0.9015551451302938,0.18,-0.8544224451471937,0.176
70,0.9258333333333334,70,0.23,1.5,1,-0.8993664350404651,0.175,-0.8540452392677033,0.172
70,0.9629166666666668,70,0.23,1.5,1,-0.8973997386575728,0.1725,-0.85363351556577,0.165
70,1.0,70,0.23,1.5,1,-0.8943106553577076,0.17,-0.8516365054767525,0.16
70,1.1,70,0.23,1.5,1,-0.8868596516456426,0.1575,-0.8374830103119516,0.144
70,1.2512820512820513,70,0.23,1.5,1,-0.8686561066257467,0.13,-0.8216353662854968,0.117
70,1.4025641025641027,70,0.23,1.5,1,-0.8612731400174257,0.1,-0.8170932838582522,0.107
70,1.553846153846154,70,0.23,1.5,1,-0.8400199859229508,0.0725,-0.8090038072767495,0.078
70,1.7051282051282053,70,0.23,1.5,1,-0.8235980505570427,0.0475,-0.7998839538695038,0.054
70,1.8564102564102565,70,0.23,1.5,1,-0.8078578335517296,0.04,-0.789557135979635,0.041
70,2.0076923076923077,70,0.23,1.5,1,-0.790614437634674,0.0375,-0.7819343307650747,0.02
70,2.1589743589743593,70,0.23,1.5,1,-0.7857525268664055,0.02,-0.7770160162680951,0.012
